Landmark,X,Y,Z,Visibility
0,0.2199535369873047,0.7214343547821045,1.1973753544225474e-07,0.0
1,0.27917706966400146,0.709108293056488,-0.009076772257685661,0.0
2,0.33569633960723877,0.652658998966217,-0.014214233495295048,0.0
3,0.38189202547073364,0.6207313537597656,-0.023059433326125145,0.0
4,0.419184148311615,0.6011266708374023,-0.03255487233400345,0.0
5,0.3232960104942322,0.5351324677467346,0.0008767784456722438,0.0
6,0.35185959935188293,0.45685678720474243,-0.020811818540096283,0.0
7,0.38068869709968567,0.4474083185195923,-0.04113681614398956,0.0
8,0.40469270944595337,0.4607815742492676,-0.05372440069913864,0.0
9,0.3026520609855652,0.5258596539497375,-0.008915338665246964,0.0
10,0.3311570882797241,0.4422663450241089,-0.03136506304144859,0.0
11,0.3650379180908203,0.43684089183807373,-0.05350189656019211,0.0
12,0.39093536138534546,0.459985613822937,-0.06686807423830032,0.0
13,0.27787110209465027,0.5290966033935547,-0.021799759939312935,0.0
14,0.30323025584220886,0.44519418478012085,-0.04185309261083603,0.0
15,0.33614659309387207,0.43476009368896484,-0.058104198426008224,0.0
16,0.36208972334861755,0.4528045952320099,-0.066947802901268,0.0
17,0.24991759657859802,0.5428078174591064,-0.0361621156334877,0.0
18,0.2702781558036804,0.47615042328834534,-0.05350170657038689,0.0
19,0.2986973524093628,0.45117899775505066,-0.06425736844539642,0.0
20,0.32605379819869995,0.4501183331012726,-0.07028622925281525,0.0
