Landmark,X,Y,Z,Visibility
0,0.25843560695648193,0.6877481937408447,2.055478773854702e-07,0.0
1,0.31214645504951477,0.6443231105804443,0.004931209608912468,0.0
2,0.35118889808654785,0.5782318711280823,-0.0012300608213990927,0.0
3,0.3833875060081482,0.5420177578926086,-0.01339688804000616,0.0
4,0.4133248031139374,0.5058922171592712,-0.02641969546675682,0.0
5,0.3213995099067688,0.45743826031684875,0.002350820694118738,0.0
6,0.32741057872772217,0.3637653589248657,-0.015979371964931488,0.0
7,0.35617339611053467,0.3515595495700836,-0.031457286328077316,0.0
8,0.3820093870162964,0.3618291914463043,-0.04125409573316574,0.0
9,0.30417078733444214,0.4611169099807739,-0.015138080343604088,0.0
10,0.30999624729156494,0.3442683815956116,-0.03484906628727913,0.0
11,0.34874746203422546,0.33599036931991577,-0.05081820487976074,0.0
12,0.3777450919151306,0.3619197905063629,-0.0603727325797081,0.0
13,0.28796979784965515,0.4784373641014099,-0.03404555469751358,0.0
14,0.2971257269382477,0.36545342206954956,-0.051523055881261826,0.0
15,0.3377300798892975,0.3547944128513336,-0.06228887289762497,0.0
16,0.36889803409576416,0.37406861782073975,-0.06797438114881516,0.0
17,0.276105135679245,0.5100510120391846,-0.05301845446228981,0.0
18,0.2906073331832886,0.428658127784729,-0.06769662350416183,0.0
19,0.32155802845954895,0.403193861246109,-0.07492475211620331,0.0
20,0.34810012578964233,0.40177276730537415,-0.07894504070281982,0.0
