Landmark,X,Y,Z,Visibility
0,0.3223733901977539,0.7051398754119873,3.659031335701002e-07,0.0
1,0.372591108083725,0.6490598917007446,-0.027587804943323135,0.0
2,0.4020621180534363,0.5445370078086853,-0.03710443526506424,0.0
3,0.37001076340675354,0.4726661145687103,-0.044281329959630966,0.0
4,0.327472060918808,0.46147069334983826,-0.051548734307289124,0.0
5,0.3840753734111786,0.3941757082939148,-0.016452662646770477,0.0
6,0.3875540494918823,0.28620749711990356,-0.03033585660159588,0.0
7,0.38414517045021057,0.21786776185035706,-0.044278018176555634,0.0
8,0.3790470063686371,0.15544256567955017,-0.05610673502087593,0.0
9,0.3451918065547943,0.3840238153934479,-0.01787230558693409,0.0
10,0.34937483072280884,0.264232337474823,-0.028921985998749733,0.0
11,0.3494661748409271,0.18641974031925201,-0.04272186756134033,0.0
12,0.34840962290763855,0.11726418137550354,-0.054144665598869324,0.0
13,0.31117531657218933,0.40556126832962036,-0.023147495463490486,0.0
14,0.3111207187175751,0.2931502163410187,-0.03581666946411133,0.0
15,0.3151898682117462,0.22240398824214935,-0.049290478229522705,0.0
16,0.3182676136493683,0.15871624648571014,-0.059602368623018265,0.0
17,0.27638185024261475,0.4499990940093994,-0.03153517469763756,0.0
18,0.27272436022758484,0.3629823625087738,-0.04373067244887352,0.0
19,0.2765687108039856,0.3051973283290863,-0.050845660269260406,0.0
20,0.28189247846603394,0.24832533299922943,-0.05687955021858215,0.0
