Landmark,X,Y,Z,Visibility
0,0.23183830082416534,0.6696172952651978,4.6365235562007e-07,0.0
1,0.27537253499031067,0.6030815243721008,-0.03411152958869934,0.0
2,0.29420921206474304,0.4991171658039093,-0.04780372977256775,0.0
3,0.24899688363075256,0.42717453837394714,-0.05818965286016464,0.0
4,0.20236577093601227,0.41372838616371155,-0.0683286041021347,0.0
5,0.287092000246048,0.3503618836402893,-0.021772699430584908,0.0
6,0.2923939526081085,0.2350001186132431,-0.039833810180425644,0.0
7,0.2900654673576355,0.16128583252429962,-0.05796448141336441,0.0
8,0.2847118079662323,0.09274210780858994,-0.07247436791658401,0.0
9,0.2452353686094284,0.33960044384002686,-0.021680716425180435,0.0
10,0.25295037031173706,0.2132858783006668,-0.03564498573541641,0.0
11,0.2533290982246399,0.13111655414104462,-0.052639491856098175,0.0
12,0.2528177499771118,0.05331874266266823,-0.06629974395036697,0.0
13,0.2078247219324112,0.36089661717414856,-0.02605302445590496,0.0
14,0.20981019735336304,0.244358628988266,-0.04063024744391441,0.0
15,0.21522481739521027,0.1686176359653473,-0.05567115172743797,0.0
16,0.2200622260570526,0.10006380081176758,-0.06700794398784637,0.0
17,0.1695292592048645,0.40608856081962585,-0.03417111560702324,0.0
18,0.16685105860233307,0.3151399791240692,-0.04698961228132248,0.0
19,0.17068298161029816,0.2551755905151367,-0.053672052919864655,0.0
20,0.17665927112102509,0.19641683995723724,-0.05932136997580528,0.0
