Landmark,X,Y,Z,Visibility
0,0.30856409668922424,0.6964060068130493,3.7033376543149643e-07,0.0
1,0.3577878773212433,0.6420928835868835,-0.02917134203016758,0.0
2,0.387378990650177,0.5355001091957092,-0.0388634093105793,0.0
3,0.3573865294456482,0.4585866928100586,-0.04596180096268654,0.0
4,0.3140774071216583,0.4463801681995392,-0.053277384489774704,0.0
5,0.3692050576210022,0.3805479109287262,-0.017338739708065987,0.0
6,0.37168368697166443,0.271039217710495,-0.0314115472137928,0.0
7,0.36737579107284546,0.20208795368671417,-0.0459701269865036,0.0
8,0.36143702268600464,0.13952288031578064,-0.058184199035167694,0.0
9,0.32950153946876526,0.3721669614315033,-0.018031246960163116,0.0
10,0.33369573950767517,0.25132155418395996,-0.028717998415231705,0.0
11,0.33254486322402954,0.17204470932483673,-0.04283955693244934,0.0
12,0.33021074533462524,0.10310187190771103,-0.05456974357366562,0.0
13,0.29471075534820557,0.3954428732395172,-0.022723760455846786,0.0
14,0.2942163050174713,0.2820776700973511,-0.03460703790187836,0.0
15,0.2973516881465912,0.2106497585773468,-0.04793500900268555,0.0
16,0.2997986376285553,0.14797982573509216,-0.05833045765757561,0.0
17,0.2588410973548889,0.44186800718307495,-0.03076993301510811,0.0
18,0.25543344020843506,0.3522106111049652,-0.042159032076597214,0.0
19,0.2589435279369354,0.2932536005973816,-0.048812635242938995,0.0
20,0.26441827416419983,0.23563577234745026,-0.054651301354169846,0.0
