Landmark,X,Y,Z,Visibility
0,0.3186136782169342,0.5752049088478088,2.757043375822832e-07,0.0
1,0.3470064103603363,0.5293177366256714,-0.020306678488850594,0.0
2,0.3582610785961151,0.4605291783809662,-0.027903825044631958,0.0
3,0.33369216322898865,0.410288542509079,-0.033704400062561035,0.0
4,0.30445706844329834,0.3964621424674988,-0.03932818025350571,0.0
5,0.35210826992988586,0.36497753858566284,-0.011517727747559547,0.0
6,0.3544028103351593,0.2897906005382538,-0.022029438987374306,0.0
7,0.35189223289489746,0.24180568754673004,-0.032972581684589386,0.0
8,0.34730151295661926,0.19712477922439575,-0.041885633021593094,0.0
9,0.3265983760356903,0.35838690400123596,-0.011595331132411957,0.0
10,0.330011785030365,0.2756619453430176,-0.01965618133544922,0.0
11,0.3298705518245697,0.2221846878528595,-0.03001435287296772,0.0
12,0.3290524482727051,0.17292265594005585,-0.03843848407268524,0.0
13,0.3037554621696472,0.3728702664375305,-0.014431970193982124,0.0
14,0.3042469620704651,0.29893505573272705,-0.022961104288697243,0.0
15,0.30771133303642273,0.2516759932041168,-0.032181449234485626,0.0
16,0.3106583058834076,0.20990432798862457,-0.03917274996638298,0.0
17,0.2804696559906006,0.4024214744567871,-0.01958393305540085,0.0
18,0.2775104343891144,0.34379372000694275,-0.027432234957814217,0.0
19,0.28021764755249023,0.30546456575393677,-0.03167429566383362,0.0
20,0.28448960185050964,0.26965340971946716,-0.03515307605266571,0.0
