Landmark,X,Y,Z,Visibility
0,0.3392936885356903,0.8151652216911316,2.0147604118392337e-07,0.0
1,0.3997361361980438,0.7680111527442932,0.011488792486488819,0.0
2,0.43920478224754333,0.6971853971481323,0.006402615923434496,0.0
3,0.4722002446651459,0.6619867086410522,-0.005724649876356125,0.0
4,0.5033201575279236,0.6374069452285767,-0.01929434761404991,0.0
5,0.4005853235721588,0.5917711853981018,-0.0005613334942609072,0.0
6,0.41476568579673767,0.49551284313201904,-0.021032197400927544,0.0
7,0.4472789168357849,0.4762071669101715,-0.03720521181821823,0.0
8,0.47838690876960754,0.4798365831375122,-0.047803305089473724,0.0
9,0.3866451382637024,0.6011512875556946,-0.02208690345287323,0.0
10,0.40721577405929565,0.48084163665771484,-0.04502768814563751,0.0
11,0.44739192724227905,0.4689171016216278,-0.06224659085273743,0.0
12,0.4792104661464691,0.4871923625469208,-0.07254832983016968,0.0
13,0.37748441100120544,0.625262975692749,-0.043929703533649445,0.0
14,0.3971072733402252,0.5159440636634827,-0.061919137835502625,0.0
15,0.4398375153541565,0.49643266201019287,-0.07419189810752869,0.0
16,0.47361040115356445,0.504949688911438,-0.08164061605930328,0.0
17,0.3757050037384033,0.6633437275886536,-0.06520553678274155,0.0
18,0.3945543169975281,0.5815643668174744,-0.07864660769701004,0.0
19,0.42560672760009766,0.5471799969673157,-0.08675003796815872,0.0
20,0.4537850320339203,0.533779501914978,-0.09262160956859589,0.0
