Landmark,X,Y,Z,Visibility
0,0.31881359219551086,0.5733516216278076,2.733749226990767e-07,0.0
1,0.3476516604423523,0.530845046043396,-0.021631600335240364,0.0
2,0.35975077748298645,0.46246734261512756,-0.029650256037712097,0.0
3,0.33605560660362244,0.4112878441810608,-0.035565514117479324,0.0
4,0.3069797456264496,0.39439958333969116,-0.041184768080711365,0.0
5,0.35395926237106323,0.36522358655929565,-0.012759396806359291,0.0
6,0.3562096357345581,0.28958457708358765,-0.023478448390960693,0.0
7,0.353211373090744,0.24123258888721466,-0.034469906240701675,0.0
8,0.3480933904647827,0.1966816484928131,-0.04333638399839401,0.0
9,0.3285461962223053,0.3579661250114441,-0.012101909145712852,0.0
10,0.33228200674057007,0.2745978832244873,-0.020255064591765404,0.0
11,0.3321022689342499,0.22126109898090363,-0.030629780143499374,0.0
12,0.3312377333641052,0.172649547457695,-0.03901093453168869,0.0
13,0.3056856393814087,0.3715532720088959,-0.01428874209523201,0.0
14,0.3063865900039673,0.29670748114585876,-0.02291409857571125,0.0
15,0.3098158836364746,0.24971529841423035,-0.032231654971838,0.0
16,0.31282272934913635,0.20848511159420013,-0.03925837203860283,0.0
17,0.28244858980178833,0.4001519978046417,-0.018888667225837708,0.0
18,0.2795479893684387,0.3410975933074951,-0.026878632605075836,0.0
19,0.28216370940208435,0.30315184593200684,-0.03130093589425087,0.0
20,0.28639546036720276,0.26772716641426086,-0.03486138582229614,0.0
