Landmark,X,Y,Z,Visibility
0,0.6097604036331177,0.7386735677719116,9.162002356788435e-08,0.0
1,0.5819490551948547,0.707689106464386,-0.006129650864750147,0.0
2,0.5584902763366699,0.6575731635093689,-0.016919173300266266,0.0
3,0.5311352014541626,0.6344640851020813,-0.029712719842791557,0.0
4,0.5041030049324036,0.6139568090438843,-0.043032705783843994,0.0
5,0.5967292189598083,0.5738816857337952,-0.010235718451440334,0.0
6,0.5875703692436218,0.5061590671539307,-0.029759680852293968,0.0
7,0.5675219297409058,0.47295182943344116,-0.04514835774898529,0.0
8,0.5475100874900818,0.4586993157863617,-0.055013470351696014,0.0
9,0.6074691414833069,0.5761275291442871,-0.020039057359099388,0.0
10,0.5964654684066772,0.4964497983455658,-0.041253671050071716,0.0
11,0.5690385699272156,0.4643495976924896,-0.05488298460841179,0.0
12,0.5435050129890442,0.45167070627212524,-0.062463968992233276,0.0
13,0.617011308670044,0.5912191867828369,-0.031809307634830475,0.0
14,0.6050974130630493,0.5098076462745667,-0.05006615072488785,0.0
15,0.5785627365112305,0.47847938537597656,-0.05915813520550728,0.0
16,0.554876983165741,0.46433430910110474,-0.06343823671340942,0.0
17,0.6226767301559448,0.6163051128387451,-0.044263262301683426,0.0
18,0.6125320196151733,0.5576822757720947,-0.05997099727392197,0.0
19,0.5957640409469604,0.5210810303688049,-0.06799795478582382,0.0
20,0.5795550346374512,0.4939725697040558,-0.07233059406280518,0.0
