Landmark,X,Y,Z,Visibility
0,0.32203468680381775,0.6852875351905823,3.670390071874863e-07,0.0
1,0.36897918581962585,0.6306846141815186,-0.029895327985286713,0.0
2,0.3979952931404114,0.5313741564750671,-0.04157920926809311,0.0
3,0.3713343143463135,0.4514312446117401,-0.050633832812309265,0.0
4,0.3318551480770111,0.4208996593952179,-0.059884633868932724,0.0
5,0.3847270607948303,0.37758657336235046,-0.02042175643146038,0.0
6,0.3907225430011749,0.2699302136898041,-0.03673850744962692,0.0
7,0.3882814645767212,0.20178376138210297,-0.052802108228206635,0.0
8,0.383220911026001,0.13773295283317566,-0.06601633876562119,0.0
9,0.34555310010910034,0.36767148971557617,-0.02154172956943512,0.0
10,0.3533794581890106,0.24671579897403717,-0.03470821678638458,0.0
11,0.35471731424331665,0.16948717832565308,-0.05039859563112259,0.0
12,0.3546525835990906,0.09884019196033478,-0.06327851116657257,0.0
13,0.3103718161582947,0.39008453488349915,-0.026611316949129105,0.0
14,0.3136984407901764,0.2777286171913147,-0.041385650634765625,0.0
15,0.31913456320762634,0.2073957771062851,-0.05634863302111626,0.0
16,0.3235715329647064,0.14345557987689972,-0.06774011254310608,0.0
17,0.2739100158214569,0.43505388498306274,-0.03483214229345322,0.0
18,0.272752046585083,0.34528860449790955,-0.04935986176133156,0.0
19,0.2769765853881836,0.2871328294277191,-0.057760145515203476,0.0
20,0.28319841623306274,0.22941403090953827,-0.06456935405731201,0.0
