Landmark,X,Y,Z,Visibility
0,0.3211253583431244,0.6916854977607727,3.6581306517291523e-07,0.0
1,0.36870822310447693,0.6356527805328369,-0.02911527454853058,0.0
2,0.3978705406188965,0.536045253276825,-0.04047058895230293,0.0
3,0.3700636327266693,0.4570586681365967,-0.049315597862005234,0.0
4,0.33087432384490967,0.42697855830192566,-0.058423805981874466,0.0
5,0.38355782628059387,0.38399702310562134,-0.019685693085193634,0.0
6,0.39036646485328674,0.27659711241722107,-0.036091942340135574,0.0
7,0.38868385553359985,0.20848733186721802,-0.05214613676071167,0.0
8,0.3844655156135559,0.14445248246192932,-0.065363310277462,0.0
9,0.3445240259170532,0.3737034797668457,-0.0212327279150486,0.0
10,0.3528382480144501,0.25251153111457825,-0.034644510596990585,0.0
11,0.3543626070022583,0.17470775544643402,-0.050564080476760864,0.0
12,0.3545277416706085,0.10336355865001678,-0.06360815465450287,0.0
13,0.3095667064189911,0.3960033655166626,-0.02670324593782425,0.0
14,0.31324008107185364,0.2831023931503296,-0.04181593284010887,0.0
15,0.3188135623931885,0.21162885427474976,-0.0572938472032547,0.0
16,0.32341688871383667,0.14671023190021515,-0.06905198097229004,0.0
17,0.2736155688762665,0.44138574600219727,-0.03521113842725754,0.0
18,0.2724156975746155,0.3526768386363983,-0.05012669041752815,0.0
19,0.276512086391449,0.294216513633728,-0.0590096153318882,0.0
20,0.2824903428554535,0.23610150814056396,-0.06618956476449966,0.0
