Landmark,X,Y,Z,Visibility
0,0.21515989303588867,0.726266086101532,1.9692888031386246e-07,0.0
1,0.27173465490341187,0.7141919136047363,-0.011442240327596664,0.0
2,0.32761430740356445,0.6596236228942871,-0.01734582521021366,0.0
3,0.3738485276699066,0.6274653673171997,-0.026295077055692673,0.0
4,0.4119855761528015,0.6056722402572632,-0.03548320382833481,0.0
5,0.31650295853614807,0.5407006144523621,0.001804110943339765,0.0
6,0.342691570520401,0.46740686893463135,-0.018070928752422333,0.0
7,0.37016743421554565,0.4561176300048828,-0.0369102917611599,0.0
8,0.3951478898525238,0.46559351682662964,-0.04895391687750816,0.0
9,0.2954677641391754,0.5316634178161621,-0.006644184701144695,0.0
10,0.3210661709308624,0.4530210494995117,-0.02639881521463394,0.0
11,0.3533306121826172,0.44239822030067444,-0.04621295630931854,0.0
12,0.3812578618526459,0.4583190083503723,-0.05863896757364273,0.0
13,0.27026379108428955,0.5355273485183716,-0.01864555850625038,0.0
14,0.29332005977630615,0.4560447931289673,-0.03703534975647926,0.0
15,0.32479897141456604,0.4419473111629486,-0.051316678524017334,0.0
16,0.3530831038951874,0.4539458155632019,-0.0593431331217289,0.0
17,0.2417316734790802,0.5505595207214355,-0.03252090513706207,0.0
18,0.25931715965270996,0.4859763979911804,-0.048654768615961075,0.0
19,0.2861621081829071,0.45925143361091614,-0.05825336277484894,0.0
20,0.3143143951892853,0.45352351665496826,-0.06373519450426102,0.0
