Landmark,X,Y,Z,Visibility
0,0.25978174805641174,0.6159281730651855,2.596150068256975e-07,0.0
1,0.33196839690208435,0.5719102025032043,0.01075733918696642,0.0
2,0.3828171491622925,0.5026950836181641,0.007047484163194895,0.0
3,0.42355823516845703,0.4643288850784302,-0.005466330796480179,0.0
4,0.45830008387565613,0.4240114986896515,-0.018498409539461136,0.0
5,0.35150280594825745,0.3487117886543274,0.015208529308438301,0.0
6,0.36722174286842346,0.23449192941188812,-0.005567884538322687,0.0
7,0.4042651355266571,0.2150621861219406,-0.023120660334825516,0.0
8,0.4368077516555786,0.22615334391593933,-0.03298851475119591,0.0
9,0.3322003185749054,0.34681403636932373,-0.007738569285720587,0.0
10,0.34904325008392334,0.20798711478710175,-0.028353458270430565,0.0
11,0.39690229296684265,0.19288842380046844,-0.043859630823135376,0.0
12,0.4330710768699646,0.2216591089963913,-0.0519239716231823,0.0
13,0.3151828646659851,0.3614189326763153,-0.03317816182971001,0.0
14,0.338467001914978,0.22625117003917694,-0.05202184244990349,0.0
15,0.38723495602607727,0.2108786553144455,-0.061654772609472275,0.0
16,0.4245460033416748,0.23483237624168396,-0.06529644876718521,0.0
17,0.3046908676624298,0.3928001821041107,-0.05883021280169487,0.0
18,0.33261218667030334,0.2928180694580078,-0.07409799098968506,0.0
19,0.37183046340942383,0.26501891016960144,-0.07933636009693146,0.0
20,0.4044983983039856,0.27012813091278076,-0.08059679716825485,0.0
