Landmark,X,Y,Z,Visibility
0,0.30856025218963623,0.5741062164306641,2.2447029834893328e-07,0.0
1,0.34030747413635254,0.5257636904716492,-0.017923835664987564,0.0
2,0.3560120761394501,0.4498463571071625,-0.023105992004275322,0.0
3,0.3310927450656891,0.3972426652908325,-0.0267195925116539,0.0
4,0.30120614171028137,0.3866268992424011,-0.030218446627259254,0.0
5,0.3433036506175995,0.3524723947048187,-0.007647567894309759,0.0
6,0.3431129455566406,0.2758329212665558,-0.015989264473319054,0.0
7,0.33842962980270386,0.2301584631204605,-0.025222185999155045,0.0
8,0.33191555738449097,0.18864861130714417,-0.03293215110898018,0.0
9,0.31633928418159485,0.3483709692955017,-0.008098326623439789,0.0
10,0.31695491075515747,0.2660082280635834,-0.013926594518125057,0.0
11,0.3141842484474182,0.21295712888240814,-0.022855013608932495,0.0
12,0.3099040687084198,0.16719171404838562,-0.03033333830535412,0.0
13,0.2935042679309845,0.3648412823677063,-0.0112507538869977,0.0
14,0.2914585471153259,0.2890644967556,-0.01836802065372467,0.0
15,0.29192572832107544,0.24144314229488373,-0.02705199085175991,0.0
16,0.29084691405296326,0.200452983379364,-0.033700671046972275,0.0
17,0.2708262801170349,0.39707162976264954,-0.016457147896289825,0.0
18,0.26575547456741333,0.33713939785957336,-0.02363305166363716,0.0
19,0.2665883004665375,0.2986587882041931,-0.027537042275071144,0.0
20,0.26801708340644836,0.26316773891448975,-0.03072069212794304,0.0
