Landmark,X,Y,Z,Visibility
0,0.5593860149383545,0.7104343771934509,1.7457618639582506e-07,0.0
1,0.52614426612854,0.6907256245613098,-0.004222975578159094,0.0
2,0.5002966523170471,0.6537639498710632,-0.010231606662273407,0.0
3,0.47657862305641174,0.6327658295631409,-0.018558844923973083,0.0
4,0.45202529430389404,0.6175792813301086,-0.027479438111186028,0.0
5,0.5196754336357117,0.5690486431121826,-0.0010776554699987173,0.0
6,0.510092556476593,0.5106779932975769,-0.011331168003380299,0.0
7,0.4942840039730072,0.480622798204422,-0.02029159851372242,0.0
8,0.47943776845932007,0.4645095467567444,-0.02733473852276802,0.0
9,0.5313592553138733,0.565601110458374,-0.00917556881904602,0.0
10,0.5208490490913391,0.49253731966018677,-0.02301584929227829,0.0
11,0.49814167618751526,0.4738379418849945,-0.0324927382171154,0.0
12,0.47809815406799316,0.47191372513771057,-0.03816603124141693,0.0
13,0.5443758964538574,0.5723218321800232,-0.01882588118314743,0.0
14,0.5338355302810669,0.49795955419540405,-0.03192254155874252,0.0
15,0.5114385485649109,0.47782424092292786,-0.03793303295969963,0.0
16,0.4927103519439697,0.47242218255996704,-0.04091388359665871,0.0
17,0.5570007562637329,0.5874102115631104,-0.029121799394488335,0.0
18,0.5469168424606323,0.5352426171302795,-0.04089836776256561,0.0
19,0.529414713382721,0.5138469338417053,-0.04609964042901993,0.0
20,0.5129777193069458,0.5019804239273071,-0.049051571637392044,0.0
