Landmark,X,Y,Z,Visibility
0,0.2543891668319702,0.6906394362449646,2.1104268910221435e-07,0.0
1,0.3073553442955017,0.6471320986747742,0.0028211416210979223,0.0
2,0.3463936448097229,0.5803662538528442,-0.004109421744942665,0.0
3,0.3785632848739624,0.5446207523345947,-0.016658823937177658,0.0
4,0.40783676505088806,0.5063658356666565,-0.029964150860905647,0.0
5,0.31755155324935913,0.4571058750152588,0.0004470740968827158,0.0
6,0.3231172263622284,0.3619581460952759,-0.019077925011515617,0.0
7,0.35179200768470764,0.35178297758102417,-0.03552626073360443,0.0
8,0.37715139985084534,0.364839643239975,-0.04554004594683647,0.0
9,0.29992061853408813,0.46008238196372986,-0.016017712652683258,0.0
10,0.3049141466617584,0.341962993144989,-0.03642570599913597,0.0
11,0.3431321978569031,0.3354911804199219,-0.053045470267534256,0.0
12,0.3710691034793854,0.3649448752403259,-0.06270302087068558,0.0
13,0.28281453251838684,0.4769707918167114,-0.03405410051345825,0.0
14,0.2904841899871826,0.3628506362438202,-0.05218590423464775,0.0
15,0.33023935556411743,0.3525417149066925,-0.06327977776527405,0.0
16,0.360439270734787,0.37442222237586975,-0.06875606626272202,0.0
17,0.2692877948284149,0.5084790587425232,-0.052308883517980576,0.0
18,0.28396353125572205,0.42632871866226196,-0.0677233561873436,0.0
19,0.31486138701438904,0.3997073471546173,-0.07536286115646362,0.0
20,0.34127575159072876,0.39839184284210205,-0.0792674869298935,0.0
