Landmark,X,Y,Z,Visibility
0,0.2458142340183258,0.5910987854003906,2.7351799758434936e-07,0.0
1,0.3173963725566864,0.5479678511619568,0.009247101843357086,0.0
2,0.37123435735702515,0.47311872243881226,0.004959593527019024,0.0
3,0.41463643312454224,0.4332866370677948,-0.007758953142911196,0.0
4,0.45071080327033997,0.3945287764072418,-0.020998651161789894,0.0
5,0.34052446484565735,0.3053135275840759,0.013459576293826103,0.0
6,0.35711950063705444,0.1907128244638443,-0.007417342159897089,0.0
7,0.3950735926628113,0.17311285436153412,-0.025603124871850014,0.0
8,0.4285200238227844,0.18572616577148438,-0.03623316064476967,0.0
9,0.319518506526947,0.3024604916572571,-0.008810232393443584,0.0
10,0.337065726518631,0.16029223799705505,-0.029490072280168533,0.0
11,0.3855992257595062,0.14683108031749725,-0.04574516415596008,0.0
12,0.42155420780181885,0.17878536880016327,-0.05452469363808632,0.0
13,0.3004201352596283,0.31733500957489014,-0.033500052988529205,0.0
14,0.32209277153015137,0.17543408274650574,-0.05243481695652008,0.0
15,0.37195509672164917,0.15908940136432648,-0.06295866519212723,0.0
16,0.4103241562843323,0.18451792001724243,-0.06752239167690277,0.0
17,0.28717803955078125,0.35025349259376526,-0.058481939136981964,0.0
18,0.31479328870773315,0.249590203166008,-0.07449392229318619,0.0
19,0.3548327088356018,0.21920081973075867,-0.08079975098371506,0.0
20,0.38901591300964355,0.22223350405693054,-0.08293672651052475,0.0
