Landmark,X,Y,Z,Visibility
0,0.38446351885795593,0.6923887729644775,2.9931999279142474e-07,0.0
1,0.42007172107696533,0.6439329981803894,-0.023086730390787125,0.0
2,0.44146791100502014,0.5633848905563354,-0.03186241537332535,0.0
3,0.41454625129699707,0.5013179779052734,-0.03872644901275635,0.0
4,0.3805106580257416,0.48824039101600647,-0.0454440712928772,0.0
5,0.4333145022392273,0.442269504070282,-0.0133163807913661,0.0
6,0.43775060772895813,0.3538452088832855,-0.02566760778427124,0.0
7,0.4362587630748749,0.2971460521221161,-0.038503874093294144,0.0
8,0.4324500858783722,0.24425679445266724,-0.04906222224235535,0.0
9,0.40260404348373413,0.43319904804229736,-0.014421791769564152,0.0
10,0.40693730115890503,0.3369452953338623,-0.023935867473483086,0.0
11,0.407406210899353,0.27410271763801575,-0.03588418662548065,0.0
12,0.40662693977355957,0.21715880930423737,-0.045720744878053665,0.0
13,0.3754715323448181,0.4500090181827545,-0.01873072423040867,0.0
14,0.3757442831993103,0.36266830563545227,-0.028880171477794647,0.0
15,0.37983429431915283,0.30513015389442444,-0.03928232192993164,0.0
16,0.38271665573120117,0.25381961464881897,-0.04728078842163086,0.0
17,0.3477444648742676,0.48477762937545776,-0.025809312239289284,0.0
18,0.3458705246448517,0.4113578796386719,-0.035280726850032806,0.0
19,0.348803848028183,0.36491233110427856,-0.03991812467575073,0.0
20,0.3527592122554779,0.3211963176727295,-0.04376684129238129,0.0
