Landmark,X,Y,Z,Visibility
0,0.39771202206611633,0.7079862356185913,2.7960132342741417e-07,0.0
1,0.43796995282173157,0.6589711904525757,-0.020375065505504608,0.0
2,0.4648660123348236,0.5780574679374695,-0.028433281928300858,0.0
3,0.4446086883544922,0.5071600675582886,-0.034877557307481766,0.0
4,0.41505706310272217,0.4740060567855835,-0.04116971418261528,0.0
5,0.45314887166023254,0.45370370149612427,-0.011804659850895405,0.0
6,0.4556252956390381,0.3617875874042511,-0.023929012939333916,0.0
7,0.4528457224369049,0.30623728036880493,-0.035869330167770386,0.0
8,0.4485013782978058,0.2554471790790558,-0.045185040682554245,0.0
9,0.42265382409095764,0.44593730568885803,-0.013230900280177593,0.0
10,0.42616352438926697,0.345066636800766,-0.022672127932310104,0.0
11,0.4262787103652954,0.2804562449455261,-0.033405851572752,0.0
12,0.42492184042930603,0.22374963760375977,-0.04178105667233467,0.0
13,0.39533692598342896,0.4617452323436737,-0.017609288915991783,0.0
14,0.3960588276386261,0.3673578202724457,-0.02771369367837906,0.0
15,0.3980732560157776,0.30953270196914673,-0.036650240421295166,0.0
16,0.39963629841804504,0.2581460177898407,-0.043173521757125854,0.0
17,0.3663009703159332,0.49657300114631653,-0.02425827644765377,0.0
18,0.3647131323814392,0.4222850203514099,-0.03432294353842735,0.0
19,0.36823010444641113,0.3753264248371124,-0.03869606554508209,0.0
20,0.3726847171783447,0.3306012451648712,-0.04161824285984039,0.0
