Landmark,X,Y,Z,Visibility
0,0.5798003673553467,0.7286695837974548,1.8053522410355072e-07,0.0
1,0.5493984222412109,0.7122454047203064,-0.012034025974571705,0.0
2,0.521273672580719,0.6726565957069397,-0.02453622780740261,0.0
3,0.4938925504684448,0.6579593420028687,-0.03766218200325966,0.0
4,0.46634379029273987,0.6487292647361755,-0.05118385702371597,0.0
5,0.542465329170227,0.5732439160346985,-0.011289629153907299,0.0
6,0.5318132638931274,0.5186042189598083,-0.026557346805930138,0.0
7,0.5149493217468262,0.49191585183143616,-0.04000650346279144,0.0
8,0.49794942140579224,0.48044174909591675,-0.049579422920942307,0.0
9,0.5550605058670044,0.5733104348182678,-0.017229489982128143,0.0
10,0.5437703728675842,0.5062161087989807,-0.0336628295481205,0.0
11,0.5224127173423767,0.48138633370399475,-0.04607151821255684,0.0
12,0.4998522102832794,0.4719389081001282,-0.05376230552792549,0.0
13,0.5700284838676453,0.583472490310669,-0.02525249868631363,0.0
14,0.5578117370605469,0.5118880271911621,-0.03978471830487251,0.0
15,0.5368828177452087,0.48464155197143555,-0.047381363809108734,0.0
16,0.515798032283783,0.47250595688819885,-0.05169149115681648,0.0
17,0.5851706266403198,0.6038368940353394,-0.03460051864385605,0.0
18,0.5763135552406311,0.5482908487319946,-0.04684695601463318,0.0
19,0.5616493821144104,0.5154121518135071,-0.052683692425489426,0.0
20,0.5461465120315552,0.49223169684410095,-0.056237876415252686,0.0
