Landmark,X,Y,Z,Visibility
0,0.30665361881256104,0.6881765127182007,1.7437191957014875e-07,0.0
1,0.34907016158103943,0.6608861088752747,0.004552195314317942,0.0
2,0.3803539276123047,0.6130537390708923,0.0011591374641284347,0.0
3,0.4049409329891205,0.586639404296875,-0.007155574858188629,0.0
4,0.42853644490242004,0.5608252882957458,-0.016151877120137215,0.0
5,0.36119183897972107,0.5164290070533752,0.007675514556467533,0.0
6,0.3681243658065796,0.4479925036430359,-0.004572127014398575,0.0
7,0.3890908658504486,0.4332640469074249,-0.015988996252417564,0.0
8,0.4088880121707916,0.43646135926246643,-0.023418569937348366,0.0
9,0.3488597869873047,0.516182005405426,-0.005783015862107277,0.0
10,0.35648345947265625,0.4313018321990967,-0.018779629841446877,0.0
11,0.38410329818725586,0.4207792580127716,-0.030936790630221367,0.0
12,0.406289279460907,0.4388889968395233,-0.03850662708282471,0.0
13,0.33729487657546997,0.5266533493995667,-0.020620599389076233,0.0
14,0.34743398427963257,0.444269061088562,-0.03258924558758736,0.0
15,0.37628281116485596,0.43218138813972473,-0.04131817817687988,0.0
16,0.3998425006866455,0.4448692798614502,-0.04633224382996559,0.0
17,0.32874026894569397,0.5488117933273315,-0.0355781614780426,0.0
18,0.34260275959968567,0.48860105872154236,-0.04599039629101753,0.0
19,0.3657448887825012,0.4679231345653534,-0.05163612216711044,0.0
20,0.3865346312522888,0.465992271900177,-0.05493106320500374,0.0
