Landmark,X,Y,Z,Visibility
0,0.22521503269672394,0.6674568057060242,4.14436897244741e-07,0.0
1,0.26912781596183777,0.6155539751052856,-0.031154442578554153,0.0
2,0.29233595728874207,0.5222040414810181,-0.044423170387744904,0.0
3,0.25829967856407166,0.45517969131469727,-0.05475684627890587,0.0
4,0.21558013558387756,0.43936121463775635,-0.0655113160610199,0.0
5,0.2803512215614319,0.3756260275840759,-0.026080187410116196,0.0
6,0.2852577269077301,0.26784390211105347,-0.04455562308430672,0.0
7,0.28338101506233215,0.19853566586971283,-0.06144095957279205,0.0
8,0.27920839190483093,0.1341446042060852,-0.07478509843349457,0.0
9,0.24095596373081207,0.3647708594799042,-0.026984814554452896,0.0
10,0.24580936133861542,0.24396580457687378,-0.0421687476336956,0.0
11,0.24620535969734192,0.1653888076543808,-0.058529406785964966,0.0
12,0.24614636600017548,0.09269264340400696,-0.0714573934674263,0.0
13,0.20598585903644562,0.38583704829216003,-0.03152335807681084,0.0
14,0.2070174217224121,0.27619555592536926,-0.047186657786369324,0.0
15,0.21394722163677216,0.20508114993572235,-0.06197499856352806,0.0
16,0.22046716511249542,0.13990090787410736,-0.07289827615022659,0.0
17,0.17043519020080566,0.42926496267318726,-0.03926453739404678,0.0
18,0.1671481430530548,0.34189435839653015,-0.05315235257148743,0.0
19,0.1712113618850708,0.2848476767539978,-0.06059332191944122,0.0
20,0.17794321477413177,0.22783344984054565,-0.0666978731751442,0.0
