Landmark,X,Y,Z,Visibility
0,0.2835347652435303,0.6546928882598877,3.9764975667822e-07,0.0
1,0.3310673236846924,0.5934618711471558,-0.029457740485668182,0.0
2,0.3575703203678131,0.4898425340652466,-0.041221220046281815,0.0
3,0.3248395323753357,0.4131885766983032,-0.05036988854408264,0.0
4,0.2815838158130646,0.39532366394996643,-0.059902552515268326,0.0
5,0.3394770622253418,0.34090447425842285,-0.02197096310555935,0.0
6,0.3436453342437744,0.2293105572462082,-0.03911451995372772,0.0
7,0.3402862846851349,0.15812957286834717,-0.05545575171709061,0.0
8,0.3345836400985718,0.09150871634483337,-0.06872980296611786,0.0
9,0.29893726110458374,0.33211463689804077,-0.023695098236203194,0.0
10,0.3041295111179352,0.2057795375585556,-0.03722810000181198,0.0
11,0.30397605895996094,0.12465719878673553,-0.05266532301902771,0.0
12,0.3028210699558258,0.05005806311964989,-0.0653625950217247,0.0
13,0.26334428787231445,0.3552684783935547,-0.029154449701309204,0.0
14,0.26420435309410095,0.23908625543117523,-0.043483249843120575,0.0
15,0.26868924498558044,0.16430993378162384,-0.05785896256566048,0.0
16,0.2726544439792633,0.09627565741539001,-0.06902842223644257,0.0
17,0.2267720252275467,0.40165114402770996,-0.037780530750751495,0.0
18,0.22297528386116028,0.31139615178108215,-0.05105239897966385,0.0
19,0.22648917138576508,0.2514733076095581,-0.058289121836423874,0.0
20,0.2318648248910904,0.1924637407064438,-0.06451018154621124,0.0
