Landmark,X,Y,Z,Visibility
0,0.3376668095588684,0.7197953462600708,3.736751637006819e-07,0.0
1,0.3924252688884735,0.6619623899459839,-0.02810230851173401,0.0
2,0.42660364508628845,0.5529482960700989,-0.037989288568496704,0.0
3,0.3947337567806244,0.47334516048431396,-0.04566670209169388,0.0
4,0.3502379357814789,0.4564846456050873,-0.0536172017455101,0.0
5,0.4095700979232788,0.39096832275390625,-0.016940021887421608,0.0
6,0.41572287678718567,0.2740495204925537,-0.03183761611580849,0.0
7,0.4138249158859253,0.20015659928321838,-0.04647339507937431,0.0
8,0.40993982553482056,0.13352549076080322,-0.058718059211969376,0.0
9,0.3679528832435608,0.37958890199661255,-0.019087987020611763,0.0
10,0.37482205033302307,0.2509188652038574,-0.031019551679491997,0.0
11,0.3757798373699188,0.16732123494148254,-0.04561658576130867,0.0
12,0.3752801716327667,0.09409161657094955,-0.05759485810995102,0.0
13,0.33090364933013916,0.4017133116722107,-0.02519591711461544,0.0
14,0.3335302174091339,0.28143927454948425,-0.038734424859285355,0.0
15,0.33936068415641785,0.20474183559417725,-0.05292482301592827,0.0
16,0.34419599175453186,0.13569709658622742,-0.06382499635219574,0.0
17,0.2925140857696533,0.44776999950408936,-0.03444787487387657,0.0
18,0.29123324155807495,0.35421136021614075,-0.047361526638269424,0.0
19,0.29651209712028503,0.2919471859931946,-0.05461651831865311,0.0
20,0.3035653531551361,0.23032890260219574,-0.06082042679190636,0.0
