Landmark,X,Y,Z,Visibility
0,0.33988702297210693,0.7390154600143433,2.12789686315773e-07,0.0
1,0.3839641809463501,0.7083208560943604,0.0018031451618298888,0.0
2,0.41861340403556824,0.6558914184570312,-0.004285652190446854,0.0
3,0.4470180571079254,0.6282150149345398,-0.014924943447113037,0.0
4,0.47368595004081726,0.6019957065582275,-0.02629554271697998,0.0
5,0.39690157771110535,0.5516741871833801,-0.0007551684393547475,0.0
6,0.4039161801338196,0.47216594219207764,-0.017196863889694214,0.0
7,0.4279920756816864,0.45666009187698364,-0.03078126162290573,0.0
8,0.4505023658275604,0.4613431990146637,-0.0389290489256382,0.0
9,0.3828635513782501,0.5527382493019104,-0.013966419734060764,0.0
10,0.39059534668922424,0.4566396176815033,-0.030869675800204277,0.0
11,0.4225148558616638,0.4453248679637909,-0.044120997190475464,0.0
12,0.44757744669914246,0.46488648653030396,-0.051713977009058,0.0
13,0.36989665031433105,0.5655583739280701,-0.02853311225771904,0.0
14,0.37990692257881165,0.47020423412323,-0.04303888976573944,0.0
15,0.4127395451068878,0.4562314450740814,-0.052370041608810425,0.0
16,0.4390784204006195,0.470847487449646,-0.057147711515426636,0.0
17,0.360294371843338,0.5907484889030457,-0.043347328901290894,0.0
18,0.3742324113845825,0.5228367447853088,-0.055106136947870255,0.0
19,0.399882435798645,0.49975061416625977,-0.06098045036196709,0.0
20,0.42270544171333313,0.4988008141517639,-0.06392531841993332,0.0
