Landmark,X,Y,Z,Visibility
0,0.3382311761379242,0.6641175746917725,1.8494189646389714e-07,0.0
1,0.3828091621398926,0.6430129408836365,-0.0005404514377005398,0.0
2,0.420085608959198,0.5907553434371948,-0.004223961383104324,0.0
3,0.44989198446273804,0.5614510774612427,-0.011813378892838955,0.0
4,0.4756508767604828,0.5327967405319214,-0.019564051181077957,0.0
5,0.4035022258758545,0.4832366108894348,0.005149197299033403,0.0
6,0.4152965843677521,0.4080360233783722,-0.008691208437085152,0.0
7,0.438830703496933,0.39455217123031616,-0.021244971081614494,0.0
8,0.4587526023387909,0.40259850025177,-0.028880208730697632,0.0
9,0.39004775881767273,0.4781423807144165,-0.005457513500005007,0.0
10,0.402533620595932,0.38628777861595154,-0.02029862068593502,0.0
11,0.4317326247692108,0.3776027262210846,-0.03362315893173218,0.0
12,0.4533775746822357,0.399877667427063,-0.041395604610443115,0.0
13,0.37651196122169495,0.48438626527786255,-0.018081046640872955,0.0
14,0.38989731669425964,0.3916468620300293,-0.032057397067546844,0.0
15,0.41992324590682983,0.37976688146591187,-0.04272378236055374,0.0
16,0.4434588551521301,0.397426962852478,-0.04833925515413284,0.0
17,0.3649243414402008,0.5018743872642517,-0.03116566501557827,0.0
18,0.38244760036468506,0.4374667704105377,-0.04339670017361641,0.0
19,0.40767043828964233,0.41523435711860657,-0.05086153373122215,0.0
20,0.42987334728240967,0.41556254029273987,-0.054962288588285446,0.0
