Landmark,X,Y,Z,Visibility
0,0.39444494247436523,0.701414167881012,2.6259633045810915e-07,0.0
1,0.4343999922275543,0.6533864140510559,-0.017826195806264877,0.0
2,0.4596748352050781,0.5768259763717651,-0.023974934592843056,0.0
3,0.4397207796573639,0.5159204602241516,-0.029141446575522423,0.0
4,0.41035225987434387,0.49323222041130066,-0.03429700806736946,0.0
5,0.44999685883522034,0.45843181014060974,-0.0064989239908754826,0.0
6,0.4528805613517761,0.37075453996658325,-0.01692032627761364,0.0
7,0.4505328834056854,0.31849825382232666,-0.027805756777524948,0.0
8,0.4466201961040497,0.272227019071579,-0.03639785200357437,0.0
9,0.4205798804759979,0.45238062739372253,-0.008497228845953941,0.0
10,0.42487791180610657,0.35741570591926575,-0.017054570838809013,0.0
11,0.42473646998405457,0.29726237058639526,-0.02782037854194641,0.0
12,0.4236065745353699,0.24581575393676758,-0.036124639213085175,0.0
13,0.3938382863998413,0.46698513627052307,-0.013500754721462727,0.0
14,0.39611855149269104,0.37659555673599243,-0.02330542355775833,0.0
15,0.3983043134212494,0.32206201553344727,-0.0328180156648159,0.0
16,0.4000561535358429,0.2750583589076996,-0.03948943316936493,0.0
17,0.3660171926021576,0.4985257685184479,-0.02057095430791378,0.0
18,0.3659474849700928,0.42750003933906555,-0.03025639057159424,0.0
19,0.3690873682498932,0.38385066390037537,-0.034696415066719055,0.0
20,0.37302476167678833,0.3430265784263611,-0.03763718530535698,0.0
