Landmark,X,Y,Z,Visibility
0,0.3377751410007477,0.7450563311576843,2.0064086925231095e-07,0.0
1,0.3821403682231903,0.7117807269096375,0.002800154034048319,0.0
2,0.41563379764556885,0.659218430519104,-0.003044670447707176,0.0
3,0.44319576025009155,0.631592869758606,-0.013658231124281883,0.0
4,0.4692295491695404,0.6050490140914917,-0.024972375482320786,0.0
5,0.3931886851787567,0.5522782802581787,0.0007397123263217509,0.0
6,0.3986237347126007,0.47373446822166443,-0.01564699411392212,0.0
7,0.4221036732196808,0.4574914276599884,-0.029213374480605125,0.0
8,0.4444204866886139,0.4615057408809662,-0.03734560310840607,0.0
9,0.3793342113494873,0.5542941093444824,-0.012922730296850204,0.0
10,0.3864178955554962,0.45943552255630493,-0.029595453292131424,0.0
11,0.4177128076553345,0.44790413975715637,-0.042539533227682114,0.0
12,0.44226834177970886,0.4669542610645294,-0.04991139844059944,0.0
13,0.3667210340499878,0.5683168172836304,-0.02794608846306801,0.0
14,0.37575650215148926,0.47474461793899536,-0.04226681962609291,0.0
15,0.4084022343158722,0.4608381688594818,-0.0509447380900383,0.0
16,0.4347732961177826,0.4746425449848175,-0.05525635555386543,0.0
17,0.35745108127593994,0.5949722528457642,-0.043183937668800354,0.0
18,0.3695988953113556,0.5272183418273926,-0.054748352617025375,0.0
19,0.3945103883743286,0.5026988387107849,-0.0601908378303051,0.0
20,0.417081356048584,0.4998725652694702,-0.06280569732189178,0.0
