Landmark,X,Y,Z,Visibility
0,0.24702373147010803,0.6930708885192871,2.1653724502357363e-07,0.0
1,0.29785510897636414,0.6505134701728821,0.0001371967955492437,0.0
2,0.3371993601322174,0.5828846096992493,-0.0067070298828184605,0.0
3,0.37004467844963074,0.5443186163902283,-0.01830279640853405,0.0
4,0.3996601402759552,0.5059201717376709,-0.030278023332357407,0.0
5,0.3106025457382202,0.45500707626342773,0.00045980417053215206,0.0
6,0.3168001174926758,0.3614051640033722,-0.018447015434503555,0.0
7,0.3441561460494995,0.3497794568538666,-0.0342850387096405,0.0
8,0.3683585822582245,0.3612131178379059,-0.0434417687356472,0.0
9,0.29241397976875305,0.4561053216457367,-0.01349721010774374,0.0
10,0.29788124561309814,0.33941128849983215,-0.032592710107564926,0.0
11,0.3339107632637024,0.33137863874435425,-0.047463804483413696,0.0
12,0.36041519045829773,0.36019232869148254,-0.05537695437669754,0.0
13,0.2744361162185669,0.47209495306015015,-0.029310014098882675,0.0
14,0.28111037611961365,0.3606850206851959,-0.04671661928296089,0.0
15,0.3189544677734375,0.3485759496688843,-0.05613229051232338,0.0
16,0.3486229181289673,0.36943915486335754,-0.059864066541194916,0.0
17,0.2592703700065613,0.5018881559371948,-0.045597948133945465,0.0
18,0.2727004885673523,0.4198477566242218,-0.060243163257837296,0.0
19,0.3026687800884247,0.39396271109580994,-0.06621649861335754,0.0
20,0.32892435789108276,0.39473170042037964,-0.06829601526260376,0.0
