Landmark,X,Y,Z,Visibility
0,0.28575730323791504,0.6598213911056519,3.958064098696923e-07,0.0
1,0.33292439579963684,0.6041373014450073,-0.031955283135175705,0.0
2,0.35892605781555176,0.5013273358345032,-0.04464853182435036,0.0
3,0.3277152180671692,0.42288538813591003,-0.05416630581021309,0.0
4,0.28492388129234314,0.400440514087677,-0.06400897353887558,0.0
5,0.34223872423171997,0.34788861870765686,-0.02525212988257408,0.0
6,0.3462628424167633,0.23584480583667755,-0.04320063814520836,0.0
7,0.3424662947654724,0.16408304870128632,-0.059962037950754166,0.0
8,0.33657172322273254,0.09744856506586075,-0.07367049157619476,0.0
9,0.30190759897232056,0.33774006366729736,-0.02598697692155838,0.0
10,0.3062344193458557,0.21173498034477234,-0.040928915143013,0.0
11,0.3059815764427185,0.1302245557308197,-0.05764741078019142,0.0
12,0.3051471412181854,0.05553998798131943,-0.071199931204319,0.0
13,0.26636579632759094,0.36086946725845337,-0.030560649931430817,0.0
14,0.2666785418987274,0.24519509077072144,-0.0467318519949913,0.0
15,0.2718230187892914,0.1698685735464096,-0.06302583962678909,0.0
16,0.27648571133613586,0.10145078599452972,-0.07538339495658875,0.0
17,0.23032818734645844,0.40711286664009094,-0.03835868835449219,0.0
18,0.22684530913829803,0.31673333048820496,-0.05386839807033539,0.0
19,0.23037678003311157,0.25700053572654724,-0.06322967261075974,0.0
20,0.23626622557640076,0.197791188955307,-0.07085058093070984,0.0
