Landmark,X,Y,Z,Visibility
0,0.5774037837982178,0.7216640114784241,1.9901898440366494e-07,0.0
1,0.5471546649932861,0.7093342542648315,-0.01516791619360447,0.0
2,0.5172135829925537,0.6720800995826721,-0.028929727151989937,0.0
3,0.4895271956920624,0.6558425426483154,-0.042543504387140274,0.0
4,0.46243178844451904,0.6425192356109619,-0.05626748874783516,0.0
5,0.537331759929657,0.565610408782959,-0.014334414154291153,0.0
6,0.5254532098770142,0.5091307163238525,-0.02967381477355957,0.0
7,0.5100181102752686,0.4804052412509918,-0.04386640712618828,0.0
8,0.49388352036476135,0.4656793475151062,-0.05427812412381172,0.0
9,0.5524782538414001,0.5640656352043152,-0.018859973177313805,0.0
10,0.5409724712371826,0.49722039699554443,-0.03623988479375839,0.0
11,0.5216966271400452,0.47012031078338623,-0.050097279250621796,0.0
12,0.5012125372886658,0.46022829413414,-0.05866830423474312,0.0
13,0.5699748992919922,0.5737335085868835,-0.0255642831325531,0.0
14,0.5592393279075623,0.5035571455955505,-0.041353195905685425,0.0
15,0.5402102470397949,0.47779756784439087,-0.0506296306848526,0.0
16,0.5203339457511902,0.46907877922058105,-0.05575704574584961,0.0
17,0.5880491137504578,0.5941011905670166,-0.03369718790054321,0.0
18,0.5797116160392761,0.5413220524787903,-0.04752964526414871,0.0
19,0.5659081339836121,0.5103939771652222,-0.05470752343535423,0.0
20,0.550603449344635,0.4905618131160736,-0.0588625892996788,0.0
