Landmark,X,Y,Z,Visibility
0,0.255546897649765,0.6903403997421265,2.0536099043511058e-07,0.0
1,0.3088279366493225,0.6458041071891785,0.004143123049288988,0.0
2,0.34752118587493896,0.5789458155632019,-0.002458770526573062,0.0
3,0.3795709013938904,0.5427529811859131,-0.014890125952661037,0.0
4,0.40944185853004456,0.5054142475128174,-0.028153272345662117,0.0
5,0.3184850513935089,0.45669955015182495,0.0011150374775752425,0.0
6,0.3243043124675751,0.3615037500858307,-0.017902754247188568,0.0
7,0.3527664244174957,0.3504185676574707,-0.03362872451543808,0.0
8,0.3779107928276062,0.3620702624320984,-0.04329995810985565,0.0
9,0.3008895814418793,0.4602150022983551,-0.01608416810631752,0.0
10,0.3061109483242035,0.34166857600212097,-0.036309920251369476,0.0
11,0.34441566467285156,0.3354688584804535,-0.05226654186844826,0.0
12,0.37262511253356934,0.3639540672302246,-0.061492130160331726,0.0
13,0.2837918698787689,0.47775405645370483,-0.034733790904283524,0.0
14,0.291840136051178,0.36317384243011475,-0.05275191366672516,0.0
15,0.33200591802597046,0.35270583629608154,-0.063219353556633,0.0
16,0.3628597855567932,0.37292084097862244,-0.06837823987007141,0.0
17,0.27034592628479004,0.509840726852417,-0.05348532646894455,0.0
18,0.284618616104126,0.4272650480270386,-0.06882636249065399,0.0
19,0.3155032992362976,0.4003657102584839,-0.07610031962394714,0.0
20,0.3420647382736206,0.397743821144104,-0.07983849942684174,0.0
