Landmark,X,Y,Z,Visibility
0,0.35613685846328735,0.6362958550453186,2.5476373366473126e-07,0.0
1,0.3979732096195221,0.5888152718544006,-0.019862651824951172,0.0
2,0.4222424626350403,0.4971846044063568,-0.024477599188685417,0.0
3,0.39903220534324646,0.4250473082065582,-0.02762526646256447,0.0
4,0.36520153284072876,0.4043617844581604,-0.030645018443465233,0.0
5,0.4137617349624634,0.3802356421947479,-0.005374700762331486,0.0
6,0.4192692041397095,0.2915842831134796,-0.01373286172747612,0.0
7,0.4182702600955963,0.2369823157787323,-0.02403932996094227,0.0
8,0.41522133350372314,0.18665435910224915,-0.03335395082831383,0.0
9,0.3823951780796051,0.3698016405105591,-0.006745822262018919,0.0
10,0.38857948780059814,0.2722941040992737,-0.013225668109953403,0.0
11,0.3906221389770508,0.20956595242023468,-0.02389911748468876,0.0
12,0.39088791608810425,0.15384189784526825,-0.033068399876356125,0.0
13,0.3541977107524872,0.38564154505729675,-0.011416126973927021,0.0
14,0.357236385345459,0.2948324680328369,-0.02037072367966175,0.0
15,0.36324310302734375,0.23828920722007751,-0.03136247768998146,0.0
16,0.36717113852500916,0.18800190091133118,-0.03995882719755173,0.0
17,0.324691504240036,0.41969600319862366,-0.018427344039082527,0.0
18,0.324348121881485,0.348298043012619,-0.028332464396953583,0.0
19,0.3286409080028534,0.3016211986541748,-0.03437111899256706,0.0
20,0.333780974149704,0.25673708319664,-0.03940640017390251,0.0
