Landmark,X,Y,Z,Visibility
0,0.31805238127708435,0.6901375651359558,3.844008915621089e-07,0.0
1,0.36475870013237,0.6343448758125305,-0.030139710754156113,0.0
2,0.3945728838443756,0.5361313819885254,-0.04273538291454315,0.0
3,0.36830592155456543,0.45692214369773865,-0.05253831297159195,0.0
4,0.3284198045730591,0.4264151453971863,-0.06267069280147552,0.0
5,0.37991344928741455,0.3827454745769501,-0.023904049769043922,0.0
6,0.3851670026779175,0.271953284740448,-0.04163657873868942,0.0
7,0.382181316614151,0.20180101692676544,-0.05798937380313873,0.0
8,0.37724044919013977,0.136080801486969,-0.07113755494356155,0.0
9,0.34043553471565247,0.372812956571579,-0.025237465277314186,0.0
10,0.3471637964248657,0.24743537604808807,-0.03965974971652031,0.0
11,0.34816521406173706,0.16741660237312317,-0.05537796393036842,0.0
12,0.34832829236984253,0.09468730539083481,-0.06809844076633453,0.0
13,0.30501919984817505,0.3949955403804779,-0.03033328428864479,0.0
14,0.3074820339679718,0.2784656882286072,-0.04582523927092552,0.0
15,0.3126300275325775,0.20452862977981567,-0.060721561312675476,0.0
16,0.3173500895500183,0.13736960291862488,-0.07203995436429977,0.0
17,0.2685423493385315,0.43958547711372375,-0.038520682603120804,0.0
18,0.2665553390979767,0.34805265069007874,-0.053492505103349686,0.0
19,0.2704651653766632,0.2883976995944977,-0.061856240034103394,0.0
20,0.2765789031982422,0.22910599410533905,-0.06855866312980652,0.0
