Landmark,X,Y,Z,Visibility
0,0.3786700367927551,0.6903828978538513,2.448783220643236e-07,0.0
1,0.4185483455657959,0.6451759338378906,-0.0193803571164608,0.0
2,0.44273239374160767,0.5585848689079285,-0.023916073143482208,0.0
3,0.4194606840610504,0.49112510681152344,-0.02697092294692993,0.0
4,0.3871961534023285,0.472621887922287,-0.02986976131796837,0.0
5,0.4331953823566437,0.44370540976524353,-0.004554128739982843,0.0
6,0.43791714310646057,0.35967397689819336,-0.011935560032725334,0.0
7,0.43666744232177734,0.30799102783203125,-0.021558264270424843,0.0
8,0.43345311284065247,0.26016199588775635,-0.03031301498413086,0.0
9,0.4032151997089386,0.43497151136398315,-0.005511678289622068,0.0
10,0.40867531299591064,0.34274569153785706,-0.010943201370537281,0.0
11,0.4098212420940399,0.2833072245121002,-0.020906655117869377,0.0
12,0.40921077132225037,0.23027269542217255,-0.029589928686618805,0.0
13,0.37665069103240967,0.4508950412273407,-0.009678574278950691,0.0
14,0.37914329767227173,0.36433473229408264,-0.017443085089325905,0.0
15,0.3839187026023865,0.31052544713020325,-0.027556218206882477,0.0
16,0.3867141902446747,0.26261839270591736,-0.03553997725248337,0.0
17,0.3489943742752075,0.4840453267097473,-0.01617075875401497,0.0
18,0.3483112156391144,0.41475504636764526,-0.024744022637605667,0.0
19,0.3523383140563965,0.3699275553226471,-0.029975658282637596,0.0
20,0.3572126030921936,0.3268098533153534,-0.034431423991918564,0.0
