Landmark,X,Y,Z,Visibility
0,0.353937029838562,0.6386353969573975,2.5555570459800947e-07,0.0
1,0.39517003297805786,0.591941237449646,-0.020580017939209938,0.0
2,0.419339120388031,0.5015655159950256,-0.025463519617915154,0.0
3,0.39666539430618286,0.4303940534591675,-0.02872113138437271,0.0
4,0.36400333046913147,0.4061086177825928,-0.03195904567837715,0.0
5,0.41050803661346436,0.3843296468257904,-0.006655782926827669,0.0
6,0.41605159640312195,0.29597413539886475,-0.015528352931141853,0.0
7,0.41510286927223206,0.24107547104358673,-0.026083920150995255,0.0
8,0.41205549240112305,0.19060096144676208,-0.03541383147239685,0.0
9,0.37890681624412537,0.37423276901245117,-0.007643123157322407,0.0
10,0.38537299633026123,0.2765202224254608,-0.014572889544069767,0.0
11,0.3873039186000824,0.2134905308485031,-0.025554398074746132,0.0
12,0.38773247599601746,0.1574094593524933,-0.03488351032137871,0.0
13,0.3504340946674347,0.3900630474090576,-0.011962734162807465,0.0
14,0.353405624628067,0.29942068457603455,-0.02124774642288685,0.0
15,0.35944831371307373,0.24268873035907745,-0.032564178109169006,0.0
16,0.3638792932033539,0.19181379675865173,-0.041373588144779205,0.0
17,0.3206813633441925,0.4235934615135193,-0.01863604225218296,0.0
18,0.3200664222240448,0.3511914908885956,-0.028808914124965668,0.0
19,0.3245038092136383,0.30430275201797485,-0.035107437521219254,0.0
20,0.33039236068725586,0.25850099325180054,-0.04032652825117111,0.0
