Landmark,X,Y,Z,Visibility
0,0.22828221321105957,0.6628616452217102,4.83352891933464e-07,0.0
1,0.2729825973510742,0.596551775932312,-0.034462254494428635,0.0
2,0.29265472292900085,0.4978407025337219,-0.05021117255091667,0.0
3,0.24706779420375824,0.43287691473960876,-0.06276853382587433,0.0
4,0.2002827525138855,0.4155586063861847,-0.07532394677400589,0.0
5,0.28126654028892517,0.3401600420475006,-0.027408555150032043,0.0
6,0.28348302841186523,0.21798819303512573,-0.04888990521430969,0.0
7,0.27924609184265137,0.14160092175006866,-0.06833541393280029,0.0
8,0.2724417448043823,0.07028739154338837,-0.08309108763933182,0.0
9,0.23733139038085938,0.3318551182746887,-0.028128527104854584,0.0
10,0.2414371371269226,0.1984902024269104,-0.0455828495323658,0.0
11,0.24038438498973846,0.11076976358890533,-0.06402172893285751,0.0
12,0.23897545039653778,0.028439326211810112,-0.07814645022153854,0.0
13,0.19913308322429657,0.35540324449539185,-0.033109940588474274,0.0
14,0.19841088354587555,0.2355235517024994,-0.05051374062895775,0.0
15,0.20295041799545288,0.15616349875926971,-0.06620372831821442,0.0
16,0.2073206603527069,0.08341251313686371,-0.0773971825838089,0.0
17,0.1612066924571991,0.40307313203811646,-0.041691988706588745,0.0
18,0.15690983831882477,0.30802926421165466,-0.05650874972343445,0.0
19,0.15951985120773315,0.24608586728572845,-0.0634097084403038,0.0
20,0.16466547548770905,0.18473467230796814,-0.06868017464876175,0.0
