Landmark,X,Y,Z,Visibility
0,0.5831706523895264,0.7226844429969788,8.880051893811469e-08,0.0
1,0.5561100244522095,0.7047430276870728,-0.007973241619765759,0.0
2,0.531935453414917,0.6592204570770264,-0.01796118915081024,0.0
3,0.5054763555526733,0.6388729810714722,-0.02933410368859768,0.0
4,0.47926297783851624,0.6202965378761292,-0.04094190523028374,0.0
5,0.5673506259918213,0.5718404054641724,-0.00901919323951006,0.0
6,0.5571302771568298,0.5071716904640198,-0.024660149589180946,0.0
7,0.5376484394073486,0.47556933760643005,-0.037910912185907364,0.0
8,0.5191327333450317,0.4624328315258026,-0.04667263478040695,0.0
9,0.578199028968811,0.5718430876731873,-0.016299797222018242,0.0
10,0.5690574645996094,0.4963843524456024,-0.032040104269981384,0.0
11,0.5442564487457275,0.4644263684749603,-0.04395022615790367,0.0
12,0.5203622579574585,0.4525010287761688,-0.05149776488542557,0.0
13,0.5888309478759766,0.5835965871810913,-0.02555273286998272,0.0
14,0.5812156200408936,0.5012719631195068,-0.03965982049703598,0.0
15,0.5568289756774902,0.469379723072052,-0.048439424484968185,0.0
16,0.5336546301841736,0.4571453332901001,-0.05337493494153023,0.0
17,0.5953644514083862,0.6056158542633057,-0.03573257476091385,0.0
18,0.5861608982086182,0.5453028678894043,-0.04936164617538452,0.0
19,0.5687971711158752,0.5116205811500549,-0.05705232918262482,0.0
20,0.5505560636520386,0.49145975708961487,-0.0613534189760685,0.0
