Landmark,X,Y,Z,Visibility
0,0.2628784477710724,0.6817801594734192,1.962153675094669e-07,0.0
1,0.31806519627571106,0.6388611197471619,0.006978669669479132,0.0
2,0.35776373744010925,0.5744547843933105,0.0016746679320931435,0.0
3,0.3894944190979004,0.5401883125305176,-0.010318547487258911,0.0
4,0.4192560911178589,0.5048007369041443,-0.023387812077999115,0.0
5,0.32842299342155457,0.45169442892074585,0.0053714863024652,0.0
6,0.3355259299278259,0.35807713866233826,-0.012324199080467224,0.0
7,0.36438462138175964,0.346476674079895,-0.02772475965321064,0.0
8,0.38935399055480957,0.35802918672561646,-0.03751879185438156,0.0
9,0.3111180365085602,0.45496201515197754,-0.013466105796396732,0.0
10,0.3195766806602478,0.33877143263816833,-0.0324927493929863,0.0
11,0.35799551010131836,0.3326888680458069,-0.04895666614174843,0.0
12,0.3854791820049286,0.36201971769332886,-0.05897541716694832,0.0
13,0.2949604392051697,0.4713021218776703,-0.03363541513681412,0.0
14,0.30675268173217773,0.35936808586120605,-0.050564929842948914,0.0
15,0.347318559885025,0.3508673906326294,-0.06192443519830704,0.0
16,0.3773714005947113,0.3738282322883606,-0.06815638393163681,0.0
17,0.28330886363983154,0.5021989941596985,-0.053719744086265564,0.0
18,0.30080142617225647,0.42170700430870056,-0.06802498549222946,0.0
19,0.33225926756858826,0.398526668548584,-0.07532462477684021,0.0
20,0.3581622242927551,0.40150612592697144,-0.07945553213357925,0.0
