Landmark,X,Y,Z,Visibility
0,0.5453922152519226,0.71791011095047,1.5898002914127574e-08,0.0
1,0.516464114189148,0.693620502948761,-0.004549419041723013,0.0
2,0.4925917685031891,0.6539331674575806,-0.013167028315365314,0.0
3,0.4679851233959198,0.6371825933456421,-0.0243348591029644,0.0
4,0.4443584978580475,0.6221889853477478,-0.035528142005205154,0.0
5,0.5185834765434265,0.5637867450714111,-0.001629034522920847,0.0
6,0.5077536106109619,0.501725435256958,-0.017479687929153442,0.0
7,0.4894176423549652,0.4771675169467926,-0.03167550638318062,0.0
8,0.47060686349868774,0.4687238037586212,-0.04096231609582901,0.0
9,0.5287712216377258,0.5630648732185364,-0.010645866394042969,0.0
10,0.5193443298339844,0.4900195002555847,-0.02901926264166832,0.0
11,0.4941798448562622,0.4692751169204712,-0.042450275272130966,0.0
12,0.47024136781692505,0.470834344625473,-0.04968104884028435,0.0
13,0.5394596457481384,0.5730324387550354,-0.021795781329274178,0.0
14,0.5319337844848633,0.501095712184906,-0.0358600988984108,0.0
15,0.5070825815200806,0.4782717227935791,-0.04471709206700325,0.0
16,0.4840128719806671,0.47513315081596375,-0.04908880963921547,0.0
17,0.5484836101531982,0.5928688049316406,-0.0339616984128952,0.0
18,0.5399828553199768,0.5419111251831055,-0.04507070779800415,0.0
19,0.5228185057640076,0.5150454044342041,-0.051987484097480774,0.0
20,0.5059081315994263,0.5005205273628235,-0.05589524284005165,0.0
