Landmark,X,Y,Z,Visibility
0,0.23211358487606049,0.6758822798728943,4.800108399649616e-07,0.0
1,0.2765848636627197,0.6085180640220642,-0.03507882356643677,0.0
2,0.2969905138015747,0.5087141990661621,-0.05131017416715622,0.0
3,0.2542993724346161,0.44231724739074707,-0.0642218217253685,0.0
4,0.20730136334896088,0.4250330328941345,-0.07720135152339935,0.0
5,0.2839198112487793,0.3503817617893219,-0.028135262429714203,0.0
6,0.2879529893398285,0.23125705122947693,-0.049149397760629654,0.0
7,0.28486114740371704,0.15592911839485168,-0.06847940385341644,0.0
8,0.2791076600551605,0.08580145239830017,-0.08358269184827805,0.0
9,0.2408241331577301,0.34037595987319946,-0.028677603229880333,0.0
10,0.24574312567710876,0.20913736522197723,-0.045886196196079254,0.0
11,0.2448783814907074,0.12466655671596527,-0.06431999802589417,0.0
12,0.2435847669839859,0.04555300995707512,-0.07869531214237213,0.0
13,0.203199103474617,0.3639197051525116,-0.03344583511352539,0.0
14,0.20369167625904083,0.24303025007247925,-0.05084577575325966,0.0
15,0.20925191044807434,0.16729694604873657,-0.06691078841686249,0.0
16,0.2144855409860611,0.09770906716585159,-0.07868222892284393,0.0
17,0.16593825817108154,0.4127756655216217,-0.041834305971860886,0.0
18,0.16170263290405273,0.31974175572395325,-0.05718114972114563,0.0
19,0.1650427281856537,0.2591603398323059,-0.06517121195793152,0.0
20,0.1712767481803894,0.198123037815094,-0.0714973732829094,0.0
