Landmark,X,Y,Z,Visibility
0,0.30789947509765625,0.7007371187210083,3.715857985753246e-07,0.0
1,0.35663700103759766,0.6455528140068054,-0.029132608324289322,0.0
2,0.3860361576080322,0.5390904545783997,-0.039250440895557404,0.0
3,0.35736948251724243,0.4611707031726837,-0.04676571860909462,0.0
4,0.31466686725616455,0.4471072554588318,-0.054585836827754974,0.0
5,0.36724743247032166,0.38380715250968933,-0.01900743879377842,0.0
6,0.36912280321121216,0.27329221367836,-0.03374993056058884,0.0
7,0.3646485507488251,0.20378203690052032,-0.04858085513114929,0.0
8,0.3587200939655304,0.14014583826065063,-0.06093882769346237,0.0
9,0.32726016640663147,0.37584710121154785,-0.01991342008113861,0.0
10,0.3310934901237488,0.2532699406147003,-0.031102001667022705,0.0
11,0.3298022747039795,0.17341451346874237,-0.04519643262028694,0.0
12,0.3275025188922882,0.10334528982639313,-0.05699716508388519,0.0
13,0.2922168970108032,0.3993609845638275,-0.024718495085835457,0.0
14,0.29157009720802307,0.28497225046157837,-0.03668210655450821,0.0
15,0.294759064912796,0.21270768344402313,-0.04978180304169655,0.0
16,0.2974846065044403,0.14896035194396973,-0.060189202427864075,0.0
17,0.2560693025588989,0.445921391248703,-0.032890211790800095,0.0
18,0.25243353843688965,0.3547191917896271,-0.04421476647257805,0.0
19,0.2563982605934143,0.2948899567127228,-0.0507349818944931,0.0
20,0.2626992166042328,0.23619599640369415,-0.056596800684928894,0.0
