Landmark,X,Y,Z,Visibility
0,0.2648417353630066,0.6278877854347229,2.5058093910956813e-07,0.0
1,0.3351089358329773,0.5847062468528748,0.009377465583384037,0.0
2,0.3850315809249878,0.5160826444625854,0.004838498309254646,0.0
3,0.4255028963088989,0.4780050814151764,-0.007827110588550568,0.0
4,0.45824313163757324,0.4367636442184448,-0.02092786505818367,0.0
5,0.3520576059818268,0.36086300015449524,0.01175616029649973,0.0
6,0.36658066511154175,0.24836388230323792,-0.009290589950978756,0.0
7,0.40263742208480835,0.23072011768817902,-0.02724556438624859,0.0
8,0.4348647892475128,0.24122360348701477,-0.03778495267033577,0.0
9,0.3334391713142395,0.3604484796524048,-0.010132376104593277,0.0
10,0.349568247795105,0.2244897186756134,-0.030796101316809654,0.0
11,0.3959267735481262,0.21095526218414307,-0.04685027897357941,0.0
12,0.4315851628780365,0.2378128170967102,-0.05593138188123703,0.0
13,0.31755226850509644,0.3765883445739746,-0.03432035073637962,0.0
14,0.3400285542011261,0.24677152931690216,-0.05236164107918739,0.0
15,0.3873409330844879,0.23018473386764526,-0.06232671067118645,0.0
16,0.424538254737854,0.24989715218544006,-0.06706052273511887,0.0
17,0.308199018239975,0.4098280668258667,-0.05881863087415695,0.0
18,0.3339786231517792,0.3148432672023773,-0.07291176170110703,0.0
19,0.37171316146850586,0.2826072573661804,-0.07855489104986191,0.0
20,0.40463584661483765,0.2795870304107666,-0.0809597447514534,0.0
