Landmark,X,Y,Z,Visibility
0,0.24684590101242065,0.6921237111091614,2.2072039485010464e-07,0.0
1,0.29761451482772827,0.6506994366645813,0.0005341616342775524,0.0
2,0.3373509347438812,0.5824263095855713,-0.005911132786422968,0.0
3,0.37045207619667053,0.5439453125,-0.01728454977273941,0.0
4,0.39996182918548584,0.5057551264762878,-0.029106484726071358,0.0
5,0.31050318479537964,0.45453348755836487,0.0020132518839091063,0.0
6,0.31695735454559326,0.3616943061351776,-0.01646907813847065,0.0
7,0.34451961517333984,0.34936195611953735,-0.032328132539987564,0.0
8,0.3686074912548065,0.36113178730010986,-0.041520461440086365,0.0
9,0.29269838333129883,0.4551766812801361,-0.012158173136413097,0.0
10,0.29833754897117615,0.33939996361732483,-0.03099587932229042,0.0
11,0.3343140482902527,0.3310062289237976,-0.04609766975045204,0.0
12,0.36054518818855286,0.36119475960731506,-0.05410675331950188,0.0
13,0.2748657464981079,0.4705732464790344,-0.028231317177414894,0.0
14,0.281967431306839,0.3589438498020172,-0.04544098675251007,0.0
15,0.31957992911338806,0.34666213393211365,-0.05503459274768829,0.0
16,0.3487931489944458,0.36865705251693726,-0.05886237323284149,0.0
17,0.2597205936908722,0.5000820755958557,-0.04476405307650566,0.0
18,0.2742139399051666,0.4182213544845581,-0.05945027992129326,0.0
19,0.3044007420539856,0.39274755120277405,-0.06555447727441788,0.0
20,0.33050838112831116,0.39486488699913025,-0.0676586851477623,0.0
