Landmark,X,Y,Z,Visibility
0,0.30721575021743774,0.7039975523948669,3.598379976210708e-07,0.0
1,0.3553970754146576,0.6482085585594177,-0.029207605868577957,0.0
2,0.38484466075897217,0.5431634783744812,-0.03968202695250511,0.0
3,0.35739514231681824,0.4649612605571747,-0.04763568937778473,0.0
4,0.31542152166366577,0.4465465247631073,-0.05584823712706566,0.0
5,0.36578041315078735,0.385602205991745,-0.018989870324730873,0.0
6,0.36786729097366333,0.27465787529945374,-0.034203171730041504,0.0
7,0.3629204332828522,0.20513081550598145,-0.049460675567388535,0.0
8,0.35622838139533997,0.1412975788116455,-0.0621534064412117,0.0
9,0.32594937086105347,0.3776417672634125,-0.02006526291370392,0.0
10,0.3294931650161743,0.25533267855644226,-0.03204621374607086,0.0
11,0.32784780859947205,0.17580057680606842,-0.04683040454983711,0.0
12,0.32513323426246643,0.10586833208799362,-0.0590965710580349,0.0
13,0.2908676266670227,0.40151113271713257,-0.025075504556298256,0.0
14,0.28966009616851807,0.2867124676704407,-0.038064584136009216,0.0
15,0.29263418912887573,0.21414576470851898,-0.05169431492686272,0.0
16,0.2950636148452759,0.14986203610897064,-0.06239538639783859,0.0
17,0.25478774309158325,0.44859206676483154,-0.03339299559593201,0.0
18,0.2507012188434601,0.35736337304115295,-0.0459105409681797,0.0
19,0.25392499566078186,0.29780587553977966,-0.05302349850535393,0.0
20,0.2594529986381531,0.23933009803295135,-0.05916382372379303,0.0
