Landmark,X,Y,Z,Visibility
0,0.338206022977829,0.6130533814430237,2.5742210141288524e-07,0.0
1,0.3743791878223419,0.5730708837509155,-0.02116728387773037,0.0
2,0.3927677571773529,0.5029836297035217,-0.029703663662075996,0.0
3,0.3700726628303528,0.4464138150215149,-0.036542363464832306,0.0
4,0.3439774811267853,0.41818922758102417,-0.04309304803609848,0.0
5,0.3888334333896637,0.38642430305480957,-0.013669217936694622,0.0
6,0.39376819133758545,0.3027299642562866,-0.025820259004831314,0.0
7,0.393259733915329,0.25151681900024414,-0.03732786700129509,0.0
8,0.3908388316631317,0.20451706647872925,-0.046394795179367065,0.0
9,0.3597920835018158,0.37635672092437744,-0.0147101990878582,0.0
10,0.3656627833843231,0.28303423523902893,-0.024742266163229942,0.0
11,0.3672487139701843,0.22427494823932648,-0.035809215158224106,0.0
12,0.3682893216609955,0.17121802270412445,-0.044416218996047974,0.0
13,0.33321478962898254,0.3897958993911743,-0.0187334343791008,0.0
14,0.3368450999259949,0.3037321865558624,-0.02959393337368965,0.0
15,0.34171485900878906,0.25047367811203003,-0.0398748517036438,0.0
16,0.34624356031417847,0.20214241743087769,-0.04735422506928444,0.0
17,0.3057166039943695,0.42072343826293945,-0.025036554783582687,0.0
18,0.305589497089386,0.35480695962905884,-0.03545364737510681,0.0
19,0.3092969059944153,0.31228214502334595,-0.04096635803580284,0.0
20,0.3145155906677246,0.2705898880958557,-0.045091863721609116,0.0
