Landmark,X,Y,Z,Visibility
0,0.3319214880466461,0.8303101062774658,2.1864298105356283e-07,0.0
1,0.40274277329444885,0.7762632369995117,0.01097172126173973,0.0
2,0.44447240233421326,0.6970294117927551,0.005384059622883797,0.0
3,0.4786626100540161,0.659807026386261,-0.007555106189101934,0.0
4,0.507347047328949,0.6355192065238953,-0.021452637389302254,0.0
5,0.3880186378955841,0.5853881239891052,0.002965904539451003,0.0
6,0.41111791133880615,0.4903677999973297,-0.018176069483160973,0.0
7,0.4476536810398102,0.4684738516807556,-0.03666152060031891,0.0
8,0.48296478390693665,0.4708232581615448,-0.0495777428150177,0.0
9,0.3746596574783325,0.5981771945953369,-0.019291823729872704,0.0
10,0.4096790850162506,0.4726901054382324,-0.04469718411564827,0.0
11,0.452493816614151,0.4614463150501251,-0.0657276064157486,0.0
12,0.48633331060409546,0.47905173897743225,-0.07856032997369766,0.0
13,0.3688717484474182,0.6252204179763794,-0.04193839058279991,0.0
14,0.3999008238315582,0.5162683129310608,-0.06112171709537506,0.0
15,0.4465097486972809,0.4934447407722473,-0.07623837143182755,0.0
16,0.48274585604667664,0.5010586380958557,-0.0857086256146431,0.0
17,0.37382131814956665,0.6678492426872253,-0.06426083296537399,0.0
18,0.39954322576522827,0.5847896337509155,-0.07645507156848907,0.0
19,0.4325031638145447,0.5475035905838013,-0.08527578413486481,0.0
20,0.4619908332824707,0.5324525237083435,-0.09255901724100113,0.0
