Landmark,X,Y,Z,Visibility
0,0.3534676730632782,0.638459324836731,2.574922746134689e-07,0.0
1,0.3948024809360504,0.5921833515167236,-0.020895574241876602,0.0
2,0.41923442482948303,0.5017861127853394,-0.025927213951945305,0.0
3,0.39611053466796875,0.4306459426879883,-0.02922443114221096,0.0
4,0.3631146550178528,0.40630319714546204,-0.032534096390008926,0.0
5,0.4104487895965576,0.3848729431629181,-0.007284930441528559,0.0
6,0.416025847196579,0.2964390218257904,-0.01626504771411419,0.0
7,0.41496291756629944,0.24125228822231293,-0.026861708611249924,0.0
8,0.4118097424507141,0.19051268696784973,-0.036239154636859894,0.0
9,0.3787902891635895,0.37466898560523987,-0.008182170800864697,0.0
10,0.38542863726615906,0.27687257528305054,-0.015157109126448631,0.0
11,0.3874248266220093,0.2139323502779007,-0.026257915422320366,0.0
12,0.3878973126411438,0.1578882485628128,-0.03570103272795677,0.0
13,0.3503076732158661,0.39046841859817505,-0.012395606376230717,0.0
14,0.3533506989479065,0.300092488527298,-0.02179400436580181,0.0
15,0.3594481647014618,0.24318596720695496,-0.033361367881298065,0.0
16,0.3639090657234192,0.19214752316474915,-0.0423659048974514,0.0
17,0.3205707371234894,0.4239436686038971,-0.01895482838153839,0.0
18,0.3200231194496155,0.3516444265842438,-0.02926233969628811,0.0
19,0.3245692551136017,0.3049476444721222,-0.03572255000472069,0.0
20,0.33050400018692017,0.25934311747550964,-0.041076213121414185,0.0
