Landmark,X,Y,Z,Visibility
0,0.3274492919445038,0.7084481716156006,3.638798489191686e-07,0.0
1,0.37746137380599976,0.6511456370353699,-0.026227083057165146,0.0
2,0.4086100459098816,0.5487021803855896,-0.03567606210708618,0.0
3,0.3753359913825989,0.4765675365924835,-0.043021004647016525,0.0
4,0.33256030082702637,0.4649244248867035,-0.05072196573019028,0.0
5,0.3917737603187561,0.4015483260154724,-0.016453279182314873,0.0
6,0.39553919434547424,0.2929646670818329,-0.029861168935894966,0.0
7,0.39273151755332947,0.22585339844226837,-0.043316151946783066,0.0
8,0.3882036805152893,0.16402383148670197,-0.05464119464159012,0.0
9,0.35311341285705566,0.3923109769821167,-0.01815880462527275,0.0
10,0.3584738075733185,0.27397942543029785,-0.028566772118210793,0.0
11,0.3582898676395416,0.19635118544101715,-0.04210725799202919,0.0
12,0.3564360737800598,0.1279749870300293,-0.05349258333444595,0.0
13,0.31913235783576965,0.4133456349372864,-0.023416118696331978,0.0
14,0.32039186358451843,0.3035862147808075,-0.03482150286436081,0.0
15,0.32497286796569824,0.23320935666561127,-0.04780963435769081,0.0
16,0.3283279240131378,0.17127077281475067,-0.05800166726112366,0.0
17,0.28374549746513367,0.45577532052993774,-0.031613338738679886,0.0
18,0.2817467153072357,0.36769574880599976,-0.04207096993923187,0.0
19,0.2868765592575073,0.3103444576263428,-0.04804021492600441,0.0
20,0.29351475834846497,0.2551296651363373,-0.053474921733140945,0.0
