Landmark,X,Y,Z,Visibility
0,0.29939353466033936,0.6420884132385254,3.7555426501967304e-07,0.0
1,0.34824109077453613,0.5869280695915222,-0.030564865097403526,0.0
2,0.3802751302719116,0.48441749811172485,-0.04145870730280876,0.0
3,0.3525499403476715,0.3997047543525696,-0.049379389733076096,0.0
4,0.31303325295448303,0.36391836404800415,-0.05718138813972473,0.0
5,0.3690614402294159,0.3309696316719055,-0.019318148493766785,0.0
6,0.3778421878814697,0.21887937188148499,-0.035525910556316376,0.0
7,0.37660691142082214,0.14633747935295105,-0.051330115646123886,0.0
8,0.37269842624664307,0.0791926458477974,-0.06419958174228668,0.0
9,0.32902202010154724,0.3156787157058716,-0.019803142175078392,0.0
10,0.33935442566871643,0.18938513100147247,-0.03273246809840202,0.0
11,0.3424968719482422,0.10853109508752823,-0.048017021268606186,0.0
12,0.3444448709487915,0.03618452697992325,-0.06038019806146622,0.0
13,0.29250195622444153,0.33343926072120667,-0.024425959214568138,0.0
14,0.29784050583839417,0.21719461679458618,-0.03892206773161888,0.0
15,0.30513644218444824,0.144117534160614,-0.05366410315036774,0.0
16,0.31138500571250916,0.07880544662475586,-0.0648140162229538,0.0
17,0.2543524503707886,0.3744969964027405,-0.032319631427526474,0.0
18,0.2542230486869812,0.28281956911087036,-0.046570297330617905,0.0
19,0.2596283257007599,0.2241174429655075,-0.0546610951423645,0.0
20,0.2671153247356415,0.16707319021224976,-0.061097949743270874,0.0
