Landmark,X,Y,Z,Visibility
0,0.5530281066894531,0.7113456726074219,4.715300505608866e-08,0.0
1,0.5221174955368042,0.6870989203453064,-0.004223767668008804,0.0
2,0.49737295508384705,0.6492505073547363,-0.01150586735457182,0.0
3,0.473788321018219,0.6295984983444214,-0.021082736551761627,0.0
4,0.4494084119796753,0.612403154373169,-0.031016778200864792,0.0
5,0.5163140892982483,0.5676778554916382,-0.0006622930523008108,0.0
6,0.497671902179718,0.5245211720466614,-0.01651652157306671,0.0
7,0.4776011109352112,0.5174723863601685,-0.03073756955564022,0.0
8,0.46253305673599243,0.5255926847457886,-0.039563119411468506,0.0
9,0.526831865310669,0.5619721412658691,-0.008875569328665733,0.0
10,0.5139192342758179,0.4901426434516907,-0.023839734494686127,0.0
11,0.488937646150589,0.47353193163871765,-0.0354364737868309,0.0
12,0.46626442670822144,0.4742507040500641,-0.04254775494337082,0.0
13,0.5394722819328308,0.567249596118927,-0.019182996824383736,0.0
14,0.52837073802948,0.49148380756378174,-0.03219129890203476,0.0
15,0.5047103762626648,0.472228080034256,-0.039152972400188446,0.0
16,0.48446109890937805,0.4688620865345001,-0.043005600571632385,0.0
17,0.5513491630554199,0.5839232206344604,-0.030203722417354584,0.0
18,0.5418364405632019,0.5323908925056458,-0.04074947535991669,0.0
19,0.5243940949440002,0.5117351412773132,-0.04519915580749512,0.0
20,0.5069682002067566,0.5010963678359985,-0.047778256237506866,0.0
