Landmark,X,Y,Z,Visibility
0,0.2638048529624939,0.6816861629486084,2.1263112159886077e-07,0.0
1,0.3179686963558197,0.6406171321868896,0.005220478866249323,0.0
2,0.3575991988182068,0.5758737325668335,-0.000821999681647867,0.0
3,0.3900204300880432,0.5407884120941162,-0.013018883764743805,0.0
4,0.42077189683914185,0.5053898692131042,-0.02614562213420868,0.0
5,0.32875004410743713,0.45356878638267517,0.0033575985580682755,0.0
6,0.33655840158462524,0.3619743585586548,-0.014555717818439007,0.0
7,0.36532512307167053,0.34926456212997437,-0.03018789552152157,0.0
8,0.39131230115890503,0.3581208884716034,-0.04038616269826889,0.0
9,0.3117329478263855,0.4563955068588257,-0.014393418096005917,0.0
10,0.3201979100704193,0.34115517139434814,-0.03365577012300491,0.0
11,0.35851913690567017,0.3334546387195587,-0.05017508193850517,0.0
12,0.38746947050094604,0.35957634449005127,-0.060464367270469666,0.0
13,0.29582807421684265,0.473034530878067,-0.033520568162202835,0.0
14,0.30773502588272095,0.3615761995315552,-0.050651829689741135,0.0
15,0.34809935092926025,0.3515014052391052,-0.06221118941903114,0.0
16,0.3791617155075073,0.371570348739624,-0.06877840310335159,0.0
17,0.28440824151039124,0.5044338703155518,-0.052672870457172394,0.0
18,0.3017624020576477,0.4251430630683899,-0.06693771481513977,0.0
19,0.33277586102485657,0.40026751160621643,-0.07441414147615433,0.0
20,0.35904306173324585,0.39994141459465027,-0.07889391481876373,0.0
