Landmark,X,Y,Z,Visibility
0,0.3104095160961151,0.5690116286277771,2.1426217244879808e-07,0.0
1,0.34241995215415955,0.5202833414077759,-0.016761641949415207,0.0
2,0.35650378465652466,0.44097474217414856,-0.02057311311364174,0.0
3,0.33249902725219727,0.38723936676979065,-0.023071061819791794,0.0
4,0.30326229333877563,0.3784056305885315,-0.025569135323166847,0.0
5,0.34389907121658325,0.3433435261249542,-0.004810631740838289,0.0
6,0.34394294023513794,0.2683061957359314,-0.012147904373705387,0.0
7,0.33987361192703247,0.22295516729354858,-0.021125223487615585,0.0
8,0.3339340388774872,0.18125782907009125,-0.029061105102300644,0.0
9,0.31745901703834534,0.3398323059082031,-0.005856673698872328,0.0
10,0.3182774484157562,0.2584652900695801,-0.011453629471361637,0.0
11,0.31632712483406067,0.20561885833740234,-0.02082119695842266,0.0
12,0.31303030252456665,0.1592017114162445,-0.028739172965288162,0.0
13,0.2947615683078766,0.35758528113365173,-0.009646672755479813,0.0
14,0.29300352931022644,0.28236836194992065,-0.017237676307559013,0.0
15,0.2944827675819397,0.23287884891033173,-0.0270456001162529,0.0
16,0.29449528455734253,0.189542755484581,-0.03458699211478233,0.0
17,0.2720508873462677,0.39113643765449524,-0.015370874665677547,0.0
18,0.2674069404602051,0.33136478066444397,-0.023516379296779633,0.0
19,0.26861897110939026,0.2924148738384247,-0.028461506590247154,0.0
20,0.27053913474082947,0.2560534179210663,-0.03253621235489845,0.0
