Landmark,X,Y,Z,Visibility
0,0.37403205037117004,0.6336521506309509,1.6529006074961217e-07,0.0
1,0.42485418915748596,0.60373455286026,0.00646836357191205,0.0
2,0.4629789888858795,0.5527890920639038,0.002958599478006363,0.0
3,0.4924823045730591,0.5248305797576904,-0.006393399089574814,0.0
4,0.5191059112548828,0.5005403757095337,-0.01585131324827671,0.0
5,0.44257503747940063,0.43885692954063416,0.008164271712303162,0.0
6,0.4524696469306946,0.3510570824146271,-0.007033433299511671,0.0
7,0.4783254861831665,0.3379554748535156,-0.01947195641696453,0.0
8,0.5003721117973328,0.3480479419231415,-0.026390325278043747,0.0
9,0.4287349283695221,0.4382184147834778,-0.00750361941754818,0.0
10,0.4396197199821472,0.3339001536369324,-0.02303001470863819,0.0
11,0.47340458631515503,0.32605409622192383,-0.03395099937915802,0.0
12,0.4980382025241852,0.349688857793808,-0.03943461924791336,0.0
13,0.416657418012619,0.44965410232543945,-0.024879414588212967,0.0
14,0.4326007068157196,0.34899887442588806,-0.03800905868411064,0.0
15,0.467328816652298,0.3397684395313263,-0.0442429780960083,0.0
16,0.4937700033187866,0.359205961227417,-0.046577826142311096,0.0
17,0.40890586376190186,0.4736483693122864,-0.0425238199532032,0.0
18,0.426603764295578,0.4022439420223236,-0.052411314100027084,0.0
19,0.4535582959651947,0.3812048137187958,-0.055632609874010086,0.0
20,0.4766286313533783,0.38299551606178284,-0.05645042285323143,0.0
