Landmark,X,Y,Z,Visibility
0,0.44085362553596497,0.7917898297309875,3.882263115428941e-07,0.0
1,0.5144988298416138,0.7416718602180481,0.027947643771767616,0.0
2,0.5611067414283752,0.6797980666160583,0.028227994218468666,0.0
3,0.6002184152603149,0.6507485508918762,0.018012559041380882,0.0
4,0.6362177729606628,0.6340004801750183,0.007586718071252108,0.0
5,0.4957953095436096,0.5431199669837952,0.029477393254637718,0.0
6,0.5553736686706543,0.46119311451911926,0.011040112935006618,0.0
7,0.6033375859260559,0.4536519944667816,-0.011851840652525425,0.0
8,0.6438053846359253,0.4695902466773987,-0.028116023167967796,0.0
9,0.4928148686885834,0.5584007501602173,4.224830991006456e-05,0.0
10,0.5722594857215881,0.4234262704849243,-0.028093582019209862,0.0
11,0.6190741658210754,0.4292067289352417,-0.054945457726716995,0.0
12,0.648112416267395,0.479118674993515,-0.06773882359266281,0.0
13,0.49903368949890137,0.5851820111274719,-0.02756331115961075,0.0
14,0.5612928867340088,0.4494091868400574,-0.03593119978904724,0.0
15,0.6083735823631287,0.4408077895641327,-0.03675565496087074,0.0
16,0.641862154006958,0.4617455005645752,-0.0359027199447155,0.0
17,0.5198873281478882,0.6316658854484558,-0.05483366176486015,0.0
18,0.5658081769943237,0.5413844585418701,-0.05172579735517502,0.0
19,0.6020664572715759,0.5044602751731873,-0.043777044862508774,0.0
20,0.6315308213233948,0.48789823055267334,-0.038258668035268784,0.0
