Landmark,X,Y,Z,Visibility
0,0.25232023000717163,0.6931386590003967,2.0702600522781722e-07,0.0
1,0.30513501167297363,0.6493397951126099,0.0035425242967903614,0.0
2,0.3441709280014038,0.5815626382827759,-0.003116277512162924,0.0
3,0.3763122260570526,0.5447874665260315,-0.015597493387758732,0.0
4,0.40621209144592285,0.5070016980171204,-0.028922002762556076,0.0
5,0.3157869577407837,0.4574657082557678,0.0014658081345260143,0.0
6,0.32138821482658386,0.3616653382778168,-0.017763543874025345,0.0
7,0.3501923978328705,0.35206568241119385,-0.034025780856609344,0.0
8,0.3755403459072113,0.36493390798568726,-0.04405238479375839,0.0
9,0.29830124974250793,0.4606514871120453,-0.015349878929555416,0.0
10,0.30349382758140564,0.34182536602020264,-0.03584549203515053,0.0
11,0.3419134020805359,0.3369140923023224,-0.05259853973984718,0.0
12,0.3697304129600525,0.3668467104434967,-0.062265750020742416,0.0
13,0.28103017807006836,0.47763004899024963,-0.033644162118434906,0.0
14,0.2886577546596527,0.36256787180900574,-0.05161605402827263,0.0
15,0.32896435260772705,0.3534964621067047,-0.062379349023103714,0.0
16,0.3594118356704712,0.3755072057247162,-0.06761406362056732,0.0
17,0.2671031057834625,0.5093878507614136,-0.052131060510873795,0.0
18,0.28153544664382935,0.427185595035553,-0.06735272705554962,0.0
19,0.31287357211112976,0.4012392461299896,-0.07476592808961868,0.0
20,0.3396121561527252,0.39996886253356934,-0.07852990925312042,0.0
