Landmark,X,Y,Z,Visibility
0,0.3164307177066803,0.6972370147705078,3.6433112882150454e-07,0.0
1,0.36586710810661316,0.6415554881095886,-0.027624586597085,0.0
2,0.3960493505001068,0.5396243333816528,-0.037747420370578766,0.0
3,0.36639875173568726,0.46704503893852234,-0.04555771127343178,0.0
4,0.324101060628891,0.45308026671409607,-0.05367368459701538,0.0
5,0.37901899218559265,0.388420045375824,-0.01835075579583645,0.0
6,0.3825204074382782,0.2804388403892517,-0.03326762095093727,0.0
7,0.3789829909801483,0.21162305772304535,-0.04785711318254471,0.0
8,0.37381356954574585,0.14858850836753845,-0.06000824272632599,0.0
9,0.33997252583503723,0.3779672384262085,-0.02006334252655506,0.0
10,0.34449630975723267,0.25771525502204895,-0.03180824592709541,0.0
11,0.34436094760894775,0.17947590351104736,-0.04597248509526253,0.0
12,0.3431742489337921,0.10993890464305878,-0.057636603713035583,0.0
13,0.3054080605506897,0.39988547563552856,-0.025474555790424347,0.0
14,0.3056361973285675,0.2870505154132843,-0.03837781772017479,0.0
15,0.30968374013900757,0.21637748181819916,-0.051635321229696274,0.0
16,0.31308260560035706,0.15259653329849243,-0.06187541037797928,0.0
17,0.2700723707675934,0.4454176425933838,-0.03397083282470703,0.0
18,0.267223984003067,0.35769322514533997,-0.0462348610162735,0.0
19,0.27143925428390503,0.2996096611022949,-0.05300821736454964,0.0
20,0.2772957682609558,0.24248167872428894,-0.05879749357700348,0.0
