Landmark,X,Y,Z,Visibility
0,0.3086825907230377,0.6947936415672302,3.6683894677480566e-07,0.0
1,0.3575649857521057,0.6392759680747986,-0.028637025505304337,0.0
2,0.38656365871429443,0.5330135226249695,-0.03848312050104141,0.0
3,0.3546085059642792,0.45987021923065186,-0.04579894617199898,0.0
4,0.3110590875148773,0.4489433467388153,-0.05349280312657356,0.0
5,0.36829495429992676,0.38083651661872864,-0.018273454159498215,0.0
6,0.3714790642261505,0.2726065218448639,-0.03269335255026817,0.0
7,0.3672819435596466,0.20337672531604767,-0.04727409780025482,0.0
8,0.36143743991851807,0.1401444524526596,-0.05970541387796402,0.0
9,0.3286323547363281,0.3714817464351654,-0.019706211984157562,0.0
10,0.33288073539733887,0.2508142590522766,-0.03114185482263565,0.0
11,0.332163542509079,0.1716463565826416,-0.04584161564707756,0.0
12,0.3303968906402588,0.10133422166109085,-0.058126140385866165,0.0
13,0.29397138953208923,0.39481619000434875,-0.024989675730466843,0.0
14,0.2932659089565277,0.28142833709716797,-0.03804071620106697,0.0
15,0.296905517578125,0.20914556086063385,-0.05242806300520897,0.0
16,0.29997140169143677,0.14424486458301544,-0.06365786492824554,0.0
17,0.2583997845649719,0.4416786730289459,-0.03344397246837616,0.0
18,0.25440436601638794,0.3524553179740906,-0.046194884926080704,0.0
19,0.2582736015319824,0.2934778034687042,-0.053892143070697784,0.0
20,0.2642664909362793,0.23508723080158234,-0.06058158352971077,0.0
