Landmark,X,Y,Z,Visibility
0,0.5552182793617249,0.7160326838493347,6.563547039206696e-09,0.0
1,0.5262958407402039,0.6916492581367493,-0.007232245989143848,0.0
2,0.5026103258132935,0.6509910225868225,-0.016467567533254623,0.0
3,0.4782028794288635,0.630372941493988,-0.02743854932487011,0.0
4,0.4550146162509918,0.613511323928833,-0.038201700896024704,0.0
5,0.5274151563644409,0.5612950921058655,-0.003928470425307751,0.0
6,0.5160051584243774,0.4998973309993744,-0.019879436120390892,0.0
7,0.4981142282485962,0.4749441146850586,-0.03405795246362686,0.0
8,0.48073774576187134,0.4642462730407715,-0.043241389095783234,0.0
9,0.538110613822937,0.5597862005233765,-0.01091509684920311,0.0
10,0.5292366147041321,0.487631618976593,-0.028109822422266006,0.0
11,0.5054470896720886,0.4653843343257904,-0.040489934384822845,0.0
12,0.4835328161716461,0.46423813700675964,-0.04719147831201553,0.0
13,0.5492868423461914,0.5696172714233398,-0.02020852081477642,0.0
14,0.5430223941802979,0.49869051575660706,-0.033148400485515594,0.0
15,0.5190290808677673,0.4748903214931488,-0.041133344173431396,0.0
16,0.4969964921474457,0.4697861671447754,-0.04514951631426811,0.0
17,0.5596633553504944,0.5896593928337097,-0.030780309811234474,0.0
18,0.552660346031189,0.5392898321151733,-0.04105319455265999,0.0
19,0.5355305075645447,0.5129632353782654,-0.047242455184459686,0.0
20,0.5185061097145081,0.49910661578178406,-0.050656795501708984,0.0
