Landmark,X,Y,Z,Visibility
0,0.35280731320381165,0.6366767287254333,2.811440538152965e-07,0.0
1,0.39312416315078735,0.5882896780967712,-0.021728912368416786,0.0
2,0.41793131828308105,0.5015295147895813,-0.028729042038321495,0.0
3,0.3916608393192291,0.43268683552742004,-0.03381945565342903,0.0
4,0.35735374689102173,0.4093908667564392,-0.038786668330430984,0.0
5,0.4098811447620392,0.3833881616592407,-0.011446358636021614,0.0
6,0.4145422875881195,0.2920418977737427,-0.022690385580062866,0.0
7,0.41275641322135925,0.23442034423351288,-0.0342700257897377,0.0
8,0.4089486002922058,0.18125019967556,-0.04399019852280617,0.0
9,0.3779367506504059,0.3721359074115753,-0.012650779448449612,0.0
10,0.38431671261787415,0.2726443111896515,-0.021230723708868027,0.0
11,0.38591599464416504,0.20797576010227203,-0.03239120543003082,0.0
12,0.38605397939682007,0.1507757604122162,-0.04165806248784065,0.0
13,0.3493153154850006,0.38720637559890747,-0.017031759023666382,0.0
14,0.35215792059898376,0.2943979501724243,-0.027179770171642303,0.0
15,0.3572416603565216,0.2368508279323578,-0.03796371445059776,0.0
16,0.3610466420650482,0.18613633513450623,-0.04623601585626602,0.0
17,0.3193836212158203,0.421063631772995,-0.023850569501519203,0.0
18,0.3184761703014374,0.3489699959754944,-0.03426743298768997,0.0
19,0.322975218296051,0.30198270082473755,-0.03996497765183449,0.0
20,0.328500360250473,0.2573080360889435,-0.04450850188732147,0.0
