Landmark,X,Y,Z,Visibility
0,0.24148786067962646,0.6822423338890076,4.050448012549168e-07,0.0
1,0.28475818037986755,0.6297186017036438,-0.02955944649875164,0.0
2,0.3075465261936188,0.5406399965286255,-0.04307839274406433,0.0
3,0.2765951156616211,0.4741837680339813,-0.05398110672831535,0.0
4,0.2360144555568695,0.454086571931839,-0.06519382447004318,0.0
5,0.29869529604911804,0.3920256197452545,-0.025552770122885704,0.0
6,0.30357298254966736,0.28397136926651,-0.0443803071975708,0.0
7,0.30167102813720703,0.2144378125667572,-0.0613156296312809,0.0
8,0.297551691532135,0.1503114551305771,-0.0745149701833725,0.0
9,0.2597706913948059,0.3801366090774536,-0.027188420295715332,0.0
10,0.2649790644645691,0.259005069732666,-0.04259161278605461,0.0
11,0.2655254900455475,0.1802855134010315,-0.058609940111637115,0.0
12,0.2656530439853668,0.10868366807699203,-0.07112297415733337,0.0
13,0.22496365010738373,0.400321900844574,-0.032304104417562485,0.0
14,0.2258799523115158,0.28959184885025024,-0.04773423448204994,0.0
15,0.2318255454301834,0.21803532540798187,-0.061871062964200974,0.0
16,0.23761922121047974,0.15347017347812653,-0.07232985645532608,0.0
17,0.18987274169921875,0.44339948892593384,-0.04051259160041809,0.0
18,0.1874888688325882,0.3565111756324768,-0.054222289472818375,0.0
19,0.19147393107414246,0.299370676279068,-0.06127726286649704,0.0
20,0.19817322492599487,0.2431745082139969,-0.06690417975187302,0.0
