Landmark,X,Y,Z,Visibility
0,0.3111555576324463,0.5669834613800049,2.1746235745467857e-07,0.0
1,0.34357941150665283,0.5205495357513428,-0.017620237544178963,0.0
2,0.3585246205329895,0.4390224814414978,-0.02118486724793911,0.0
3,0.3343820571899414,0.3845539391040802,-0.02328590489923954,0.0
4,0.30376455187797546,0.3788898289203644,-0.025233061984181404,0.0
5,0.3455658257007599,0.3407440483570099,-0.0039789192378520966,0.0
6,0.3462126553058624,0.26574286818504333,-0.010599318891763687,0.0
7,0.3424008786678314,0.22051413357257843,-0.019381951540708542,0.0
8,0.3365633487701416,0.1792237013578415,-0.027329297736287117,0.0
9,0.31888991594314575,0.33627036213874817,-0.004564777482300997,0.0
10,0.31991806626319885,0.2551935017108917,-0.009324789047241211,0.0
11,0.3183337152004242,0.20290227234363556,-0.018639208748936653,0.0
12,0.3150676488876343,0.1573134809732437,-0.02658962272107601,0.0
13,0.2962823510169983,0.3538586497306824,-0.008013756945729256,0.0
14,0.29442286491394043,0.28022125363349915,-0.01502511091530323,0.0
15,0.29618799686431885,0.23277948796749115,-0.02485409565269947,0.0
16,0.2960095703601837,0.191692054271698,-0.03239299729466438,0.0
17,0.2738545835018158,0.38728854060173035,-0.013549162074923515,0.0
18,0.26878491044044495,0.3283417224884033,-0.021240508183836937,0.0
19,0.2696613073348999,0.2905273139476776,-0.02609558030962944,0.0
20,0.271108478307724,0.2554915249347687,-0.03012392483651638,0.0
