Landmark,X,Y,Z,Visibility
0,0.3049003481864929,0.7050729990005493,3.7312941003619926e-07,0.0
1,0.35355716943740845,0.6501062512397766,-0.030604463070631027,0.0
2,0.3837945759296417,0.5437757968902588,-0.04147179052233696,0.0
3,0.35572323203086853,0.4644952118396759,-0.04954686388373375,0.0
4,0.3130592703819275,0.445503294467926,-0.05784408748149872,0.0
5,0.3644580543041229,0.3850678503513336,-0.020433759316802025,0.0
6,0.36663565039634705,0.2729220986366272,-0.035972025245428085,0.0
7,0.36178258061408997,0.20239369571208954,-0.0514787882566452,0.0
8,0.35512539744377136,0.1374981850385666,-0.06435608863830566,0.0
9,0.3245545029640198,0.3767981231212616,-0.020917363464832306,0.0
10,0.3284488022327423,0.25310155749320984,-0.032971203327178955,0.0
11,0.3267041742801666,0.17201296985149384,-0.04800739139318466,0.0
12,0.3237616717815399,0.10030268877744675,-0.06052301451563835,0.0
13,0.289492666721344,0.4008512794971466,-0.0253998264670372,0.0
14,0.28898441791534424,0.2852652370929718,-0.03829850256443024,0.0
15,0.2918930947780609,0.21268576383590698,-0.05215023085474968,0.0
16,0.29395365715026855,0.14870546758174896,-0.06304095685482025,0.0
17,0.253364235162735,0.44834092259407043,-0.03333306685090065,0.0
18,0.24977537989616394,0.3572328984737396,-0.04566006362438202,0.0
19,0.2531675696372986,0.2973769009113312,-0.052838947623968124,0.0
20,0.2585469186306,0.23871338367462158,-0.059091947972774506,0.0
