Landmark,X,Y,Z,Visibility
0,0.30971959233283997,0.6846427917480469,1.6875564767815376e-07,0.0
1,0.3525838255882263,0.6546158194541931,0.00538014667108655,0.0
2,0.38305526971817017,0.608762264251709,0.0022636924404650927,0.0
3,0.40733790397644043,0.5830124020576477,-0.005873789079487324,0.0
4,0.4307912588119507,0.5582887530326843,-0.014544287696480751,0.0
5,0.363156795501709,0.5122567415237427,0.00938636064529419,0.0
6,0.36961570382118225,0.44447773694992065,-0.002313045784831047,0.0
7,0.3899348974227905,0.43185681104660034,-0.013581781648099422,0.0
8,0.409151166677475,0.4360605776309967,-0.021063590422272682,0.0
9,0.3502085208892822,0.512840211391449,-0.004310514312237501,0.0
10,0.3585306704044342,0.430124431848526,-0.01679924689233303,0.0
11,0.3854399621486664,0.4214065968990326,-0.028439652174711227,0.0
12,0.40704718232154846,0.43860745429992676,-0.03576398268342018,0.0
13,0.3386118710041046,0.5237838625907898,-0.019447553902864456,0.0
14,0.3503207564353943,0.44364306330680847,-0.031215788796544075,0.0
15,0.3781121075153351,0.43275588750839233,-0.039313919842243195,0.0
16,0.4008997082710266,0.4445587694644928,-0.043963972479104996,0.0
17,0.33062174916267395,0.5459558963775635,-0.03470367565751076,0.0
18,0.34605005383491516,0.4890279471874237,-0.04485328868031502,0.0
19,0.3685799241065979,0.4699437618255615,-0.049962468445301056,0.0
20,0.3886295557022095,0.46775680780410767,-0.052929122000932693,0.0
